Tick: 52080000, Cache Block Addr: 98048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74675000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 74679000, Cache Block Addr: 88768, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74680000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74685000, Cache Block Addr: 100480, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74692000, Cache Block Addr: 93184, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74710000, Cache Block Addr: 98240, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 74722000, Cache Block Addr: 109504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 74730000, Cache Block Addr: 101760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 74735000, Cache Block Addr: 91712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 74742000, Cache Block Addr: 103104, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 74743000, Cache Block Addr: 110208, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 74747000, Cache Block Addr: 96064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 74747000, Cache Block Addr: 118208, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74770000, Cache Block Addr: 101632, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 74791000, Cache Block Addr: 87808, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74794000, Cache Block Addr: 99904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 74808000, Cache Block Addr: 104000, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 74816000, Cache Block Addr: 93568, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74823000, Cache Block Addr: 109120, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 74835000, Cache Block Addr: 105344, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 74840000, Cache Block Addr: 98880, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 74840000, Cache Block Addr: 118912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 74859000, Cache Block Addr: 103296, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 74867000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74879000, Cache Block Addr: 88896, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 74882000, Cache Block Addr: 116416, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 74882000, Cache Block Addr: 114560, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74889000, Cache Block Addr: 87360, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74913000, Cache Block Addr: 103808, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74914000, Cache Block Addr: 108160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 74925000, Cache Block Addr: 88384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74929000, Cache Block Addr: 114176, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74931000, Cache Block Addr: 116160, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 74945000, Cache Block Addr: 118656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 74947000, Cache Block Addr: 97664, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 74955000, Cache Block Addr: 98112, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 74956000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74977000, Cache Block Addr: 108544, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 74981000, Cache Block Addr: 119360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74983000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 75008000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 75016000, Cache Block Addr: 119424, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 75037000, Cache Block Addr: 90176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 75038000, Cache Block Addr: 113280, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75043000, Cache Block Addr: 101568, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 75056000, Cache Block Addr: 88448, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75081000, Cache Block Addr: 110016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 75092000, Cache Block Addr: 111296, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75096000, Cache Block Addr: 107840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75113000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75117000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 75126000, Cache Block Addr: 103296, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75139000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 75145000, Cache Block Addr: 94080, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75168000, Cache Block Addr: 98880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 75171000, Cache Block Addr: 115776, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75184000, Cache Block Addr: 102592, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 75193000, Cache Block Addr: 87808, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 75194000, Cache Block Addr: 90688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 75197000, Cache Block Addr: 106240, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75203000, Cache Block Addr: 107712, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75207000, Cache Block Addr: 104064, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 75210000, Cache Block Addr: 91776, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75220000, Cache Block Addr: 90304, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 75229000, Cache Block Addr: 114176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 75230000, Cache Block Addr: 97408, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 75234000, Cache Block Addr: 60928, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75234000, Cache Block Addr: 104256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75234000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75266000, Cache Block Addr: 103296, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75284000, Cache Block Addr: 115456, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 75293000, Cache Block Addr: 91392, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75294000, Cache Block Addr: 106048, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75298000, Cache Block Addr: 102784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75304000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75315000, Cache Block Addr: 116288, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75317000, Cache Block Addr: 88448, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 75322000, Cache Block Addr: 93632, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 75326000, Cache Block Addr: 92992, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75352000, Cache Block Addr: 88768, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 75365000, Cache Block Addr: 99200, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75378000, Cache Block Addr: 102976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75388000, Cache Block Addr: 117568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75397000, Cache Block Addr: 111296, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 75407000, Cache Block Addr: 114816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75407000, Cache Block Addr: 107264, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75410000, Cache Block Addr: 116224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 75414000, Cache Block Addr: 102720, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75427000, Cache Block Addr: 110656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 75439000, Cache Block Addr: 110016, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 75467000, Cache Block Addr: 112064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75473000, Cache Block Addr: 100864, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75485000, Cache Block Addr: 95936, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75498000, Cache Block Addr: 95232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 75503000, Cache Block Addr: 118208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75507000, Cache Block Addr: 98304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 75527000, Cache Block Addr: 109504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75527000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75536000, Cache Block Addr: 106560, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 75542000, Cache Block Addr: 104640, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 75545000, Cache Block Addr: 103808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75546000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 75559000, Cache Block Addr: 118144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 75567000, Cache Block Addr: 92992, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 75593000, Cache Block Addr: 104000, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 75600000, Cache Block Addr: 105536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 75601000, Cache Block Addr: 100416, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75601000, Cache Block Addr: 104640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75627000, Cache Block Addr: 119040, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 75628000, Cache Block Addr: 93120, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 75651000, Cache Block Addr: 118720, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 75656000, Cache Block Addr: 88064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75658000, Cache Block Addr: 90240, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 75658000, Cache Block Addr: 103808, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 75660000, Cache Block Addr: 95168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75678000, Cache Block Addr: 96448, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 75679000, Cache Block Addr: 120576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75682000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75702000, Cache Block Addr: 105472, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75711000, Cache Block Addr: 106112, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75711000, Cache Block Addr: 105536, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75711000, Cache Block Addr: 111680, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 75719000, Cache Block Addr: 102336, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75728000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 75748000, Cache Block Addr: 116736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75752000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 75755000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75760000, Cache Block Addr: 119296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 75761000, Cache Block Addr: 90688, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75766000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 75796000, Cache Block Addr: 89088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 75804000, Cache Block Addr: 109760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75804000, Cache Block Addr: 111680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 75824000, Cache Block Addr: 88832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 75825000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 75826000, Cache Block Addr: 104384, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 75846000, Cache Block Addr: 109824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 75874000, Cache Block Addr: 109440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 75876000, Cache Block Addr: 116480, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75883000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 75886000, Cache Block Addr: 108736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75888000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 75902000, Cache Block Addr: 117504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75908000, Cache Block Addr: 108160, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 75912000, Cache Block Addr: 106624, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75916000, Cache Block Addr: 93888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75916000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75941000, Cache Block Addr: 46528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 75944000, Cache Block Addr: 98880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 75950000, Cache Block Addr: 98304, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 75953000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75953000, Cache Block Addr: 108352, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75957000, Cache Block Addr: 93632, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 75970000, Cache Block Addr: 111168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76004000, Cache Block Addr: 103360, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 76009000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76014000, Cache Block Addr: 99840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76027000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76032000, Cache Block Addr: 106112, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76033000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 76042000, Cache Block Addr: 111872, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76052000, Cache Block Addr: 92160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 76057000, Cache Block Addr: 117632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76058000, Cache Block Addr: 108480, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76063000, Cache Block Addr: 99968, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76075000, Cache Block Addr: 115904, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76094000, Cache Block Addr: 116864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76106000, Cache Block Addr: 114368, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76109000, Cache Block Addr: 98624, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 76127000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 76149000, Cache Block Addr: 94208, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 76161000, Cache Block Addr: 117184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 76176000, Cache Block Addr: 91200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76181000, Cache Block Addr: 93056, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 76198000, Cache Block Addr: 116032, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76199000, Cache Block Addr: 102144, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76211000, Cache Block Addr: 97472, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 76216000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76216000, Cache Block Addr: 109440, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 76225000, Cache Block Addr: 101504, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 76251000, Cache Block Addr: 118016, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 76279000, Cache Block Addr: 113216, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76283000, Cache Block Addr: 111616, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 76289000, Cache Block Addr: 116480, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 76289000, Cache Block Addr: 116160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 76292000, Cache Block Addr: 103488, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 76293000, Cache Block Addr: 98880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76300000, Cache Block Addr: 104704, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 76300000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76313000, Cache Block Addr: 108992, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76313000, Cache Block Addr: 96064, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 76330000, Cache Block Addr: 99264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76339000, Cache Block Addr: 103808, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76354000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76354000, Cache Block Addr: 116672, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76359000, Cache Block Addr: 110976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76364000, Cache Block Addr: 93632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 76366000, Cache Block Addr: 43520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 76367000, Cache Block Addr: 120960, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 76375000, Cache Block Addr: 89216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76380000, Cache Block Addr: 97984, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76403000, Cache Block Addr: 105344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76418000, Cache Block Addr: 115584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 76453000, Cache Block Addr: 107520, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 76460000, Cache Block Addr: 94528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 76481000, Cache Block Addr: 103040, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76482000, Cache Block Addr: 103936, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 76486000, Cache Block Addr: 116992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76524000, Cache Block Addr: 111232, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
