Tick: 52080000, Cache Block Addr: 75584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 73030000, Cache Block Addr: 94080, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 73043000, Cache Block Addr: 106560, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 73050000, Cache Block Addr: 108736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73058000, Cache Block Addr: 94400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 73065000, Cache Block Addr: 116672, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 73081000, Cache Block Addr: 117120, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73083000, Cache Block Addr: 103744, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 73090000, Cache Block Addr: 118400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73090000, Cache Block Addr: 116608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 73091000, Cache Block Addr: 92928, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73095000, Cache Block Addr: 87296, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73096000, Cache Block Addr: 115968, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 73104000, Cache Block Addr: 105216, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 73105000, Cache Block Addr: 110080, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 73113000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73114000, Cache Block Addr: 114688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 73149000, Cache Block Addr: 60928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 73165000, Cache Block Addr: 89216, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73177000, Cache Block Addr: 86720, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 73179000, Cache Block Addr: 111232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 73185000, Cache Block Addr: 87104, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 73226000, Cache Block Addr: 94976, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73233000, Cache Block Addr: 101120, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 73242000, Cache Block Addr: 106304, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 73248000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73265000, Cache Block Addr: 95744, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73268000, Cache Block Addr: 90176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73271000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73295000, Cache Block Addr: 87232, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 73306000, Cache Block Addr: 100480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73313000, Cache Block Addr: 96704, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 73316000, Cache Block Addr: 115392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 73317000, Cache Block Addr: 101312, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73332000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73352000, Cache Block Addr: 107200, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 73354000, Cache Block Addr: 107264, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73366000, Cache Block Addr: 111296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73378000, Cache Block Addr: 107904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73395000, Cache Block Addr: 86656, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 73396000, Cache Block Addr: 88768, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73433000, Cache Block Addr: 111232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 73441000, Cache Block Addr: 113280, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73442000, Cache Block Addr: 99328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 73447000, Cache Block Addr: 97216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 73447000, Cache Block Addr: 108480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 73452000, Cache Block Addr: 86528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 73464000, Cache Block Addr: 87168, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73466000, Cache Block Addr: 114624, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 73469000, Cache Block Addr: 108992, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 73469000, Cache Block Addr: 105728, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73491000, Cache Block Addr: 107648, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73503000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73505000, Cache Block Addr: 93568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 73518000, Cache Block Addr: 99904, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 73533000, Cache Block Addr: 91392, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73533000, Cache Block Addr: 109952, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 73537000, Cache Block Addr: 106048, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 73540000, Cache Block Addr: 92608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 73546000, Cache Block Addr: 105984, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 73550000, Cache Block Addr: 98880, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 73553000, Cache Block Addr: 104512, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73580000, Cache Block Addr: 92608, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73585000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 73589000, Cache Block Addr: 95168, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73596000, Cache Block Addr: 117632, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73596000, Cache Block Addr: 116736, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 73610000, Cache Block Addr: 99776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 73617000, Cache Block Addr: 88000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 73621000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 73627000, Cache Block Addr: 90624, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 73641000, Cache Block Addr: 112896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 73641000, Cache Block Addr: 118208, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 73646000, Cache Block Addr: 112960, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 73658000, Cache Block Addr: 88256, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 73670000, Cache Block Addr: 102720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73688000, Cache Block Addr: 111680, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 73714000, Cache Block Addr: 102912, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 73729000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 73742000, Cache Block Addr: 111040, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 73758000, Cache Block Addr: 115008, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73760000, Cache Block Addr: 116672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 73772000, Cache Block Addr: 90560, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 73775000, Cache Block Addr: 117696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73783000, Cache Block Addr: 109440, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 73788000, Cache Block Addr: 101056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73799000, Cache Block Addr: 88960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 73800000, Cache Block Addr: 114176, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73810000, Cache Block Addr: 114112, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 73811000, Cache Block Addr: 108864, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 73818000, Cache Block Addr: 109824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 73828000, Cache Block Addr: 92096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 73832000, Cache Block Addr: 96512, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73833000, Cache Block Addr: 103488, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 73834000, Cache Block Addr: 99456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 73845000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73851000, Cache Block Addr: 102080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73859000, Cache Block Addr: 92672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73868000, Cache Block Addr: 97280, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 73884000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 73888000, Cache Block Addr: 90176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 73888000, Cache Block Addr: 105920, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 73896000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 73896000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73912000, Cache Block Addr: 109312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 73932000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 73943000, Cache Block Addr: 91264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 73945000, Cache Block Addr: 97088, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73948000, Cache Block Addr: 117568, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 73956000, Cache Block Addr: 114432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73977000, Cache Block Addr: 116480, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73989000, Cache Block Addr: 105280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74002000, Cache Block Addr: 105984, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 74019000, Cache Block Addr: 91392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 74027000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 74029000, Cache Block Addr: 94400, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74057000, Cache Block Addr: 86528, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 74084000, Cache Block Addr: 103168, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 74098000, Cache Block Addr: 97984, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 74108000, Cache Block Addr: 87744, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 74113000, Cache Block Addr: 96512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 74113000, Cache Block Addr: 105216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74122000, Cache Block Addr: 109696, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74129000, Cache Block Addr: 91776, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 74135000, Cache Block Addr: 117056, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 74140000, Cache Block Addr: 111424, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74150000, Cache Block Addr: 87424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 74151000, Cache Block Addr: 108864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 74155000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 74156000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 74162000, Cache Block Addr: 110080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74171000, Cache Block Addr: 109888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 74171000, Cache Block Addr: 118144, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 74176000, Cache Block Addr: 110208, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 74185000, Cache Block Addr: 112128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 74188000, Cache Block Addr: 96576, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 74198000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 74198000, Cache Block Addr: 93888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74231000, Cache Block Addr: 97536, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74239000, Cache Block Addr: 91904, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74241000, Cache Block Addr: 102976, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74253000, Cache Block Addr: 87872, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 74255000, Cache Block Addr: 119168, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74267000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74269000, Cache Block Addr: 89280, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 74279000, Cache Block Addr: 95104, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 74285000, Cache Block Addr: 114432, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74288000, Cache Block Addr: 108480, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74292000, Cache Block Addr: 104896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 74325000, Cache Block Addr: 102208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74344000, Cache Block Addr: 113920, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 74345000, Cache Block Addr: 108352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 74352000, Cache Block Addr: 107200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 74359000, Cache Block Addr: 106496, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 74361000, Cache Block Addr: 98816, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 74365000, Cache Block Addr: 93056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 74375000, Cache Block Addr: 92032, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 74375000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74381000, Cache Block Addr: 116096, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74381000, Cache Block Addr: 113536, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74391000, Cache Block Addr: 91648, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 74392000, Cache Block Addr: 92032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74392000, Cache Block Addr: 106240, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 74403000, Cache Block Addr: 97984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 74420000, Cache Block Addr: 100672, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74422000, Cache Block Addr: 117440, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 74423000, Cache Block Addr: 117824, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74423000, Cache Block Addr: 91776, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74440000, Cache Block Addr: 90496, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74440000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 74441000, Cache Block Addr: 97408, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74448000, Cache Block Addr: 88704, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74455000, Cache Block Addr: 106048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74458000, Cache Block Addr: 97536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74463000, Cache Block Addr: 101952, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74464000, Cache Block Addr: 90560, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74476000, Cache Block Addr: 118016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74481000, Cache Block Addr: 109952, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 74481000, Cache Block Addr: 99200, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 74485000, Cache Block Addr: 114944, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 74499000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74510000, Cache Block Addr: 108160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 74518000, Cache Block Addr: 90112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 74524000, Cache Block Addr: 116288, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 74524000, Cache Block Addr: 95168, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 74524000, Cache Block Addr: 86976, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 74534000, Cache Block Addr: 91200, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 74534000, Cache Block Addr: 97024, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 74539000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 74539000, Cache Block Addr: 103616, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74543000, Cache Block Addr: 113600, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74546000, Cache Block Addr: 105600, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 74562000, Cache Block Addr: 90688, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 74566000, Cache Block Addr: 91008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74571000, Cache Block Addr: 102144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 74578000, Cache Block Addr: 87872, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 74582000, Cache Block Addr: 110528, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 74584000, Cache Block Addr: 118208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 74592000, Cache Block Addr: 94912, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 74601000, Cache Block Addr: 112320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74603000, Cache Block Addr: 115712, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 74611000, Cache Block Addr: 97600, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 74637000, Cache Block Addr: 107456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 74637000, Cache Block Addr: 95360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 74637000, Cache Block Addr: 99712, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 74640000, Cache Block Addr: 87872, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74644000, Cache Block Addr: 96704, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74654000, Cache Block Addr: 90368, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 74659000, Cache Block Addr: 113600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 74664000, Cache Block Addr: 100160, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
