Tick: 52085000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 77334000, Cache Block Addr: 117568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 77342000, Cache Block Addr: 110720, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 77361000, Cache Block Addr: 101760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 77368000, Cache Block Addr: 110272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77370000, Cache Block Addr: 98048, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77373000, Cache Block Addr: 113920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 77384000, Cache Block Addr: 116672, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 77391000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 77397000, Cache Block Addr: 97024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 77410000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77423000, Cache Block Addr: 110720, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77439000, Cache Block Addr: 111744, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 77447000, Cache Block Addr: 121920, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 77456000, Cache Block Addr: 113152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 77463000, Cache Block Addr: 120192, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 77463000, Cache Block Addr: 116288, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 77467000, Cache Block Addr: 106304, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 77506000, Cache Block Addr: 100992, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77508000, Cache Block Addr: 90304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77515000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 77537000, Cache Block Addr: 108480, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 77537000, Cache Block Addr: 110656, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 77538000, Cache Block Addr: 94720, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 77541000, Cache Block Addr: 109568, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 77554000, Cache Block Addr: 111808, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 77559000, Cache Block Addr: 93696, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 77566000, Cache Block Addr: 99584, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 77581000, Cache Block Addr: 94720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 77585000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 77616000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 77620000, Cache Block Addr: 108992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77655000, Cache Block Addr: 108160, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 77669000, Cache Block Addr: 94272, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 77673000, Cache Block Addr: 102976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77673000, Cache Block Addr: 91840, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 77673000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 77675000, Cache Block Addr: 111616, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 77681000, Cache Block Addr: 109888, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 77693000, Cache Block Addr: 60928, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 77696000, Cache Block Addr: 118016, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 77707000, Cache Block Addr: 109248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77719000, Cache Block Addr: 104896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 77734000, Cache Block Addr: 121216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 77736000, Cache Block Addr: 95360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77738000, Cache Block Addr: 93120, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77739000, Cache Block Addr: 93888, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77744000, Cache Block Addr: 115456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 77754000, Cache Block Addr: 115456, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 77761000, Cache Block Addr: 92544, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77777000, Cache Block Addr: 120512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 77825000, Cache Block Addr: 99968, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77833000, Cache Block Addr: 96896, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 77845000, Cache Block Addr: 113728, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 77855000, Cache Block Addr: 118272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 77856000, Cache Block Addr: 118976, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 77857000, Cache Block Addr: 113536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 77867000, Cache Block Addr: 113856, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 77873000, Cache Block Addr: 101632, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 77875000, Cache Block Addr: 105920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 77879000, Cache Block Addr: 92928, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77881000, Cache Block Addr: 107776, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 77890000, Cache Block Addr: 111424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77890000, Cache Block Addr: 107840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 77907000, Cache Block Addr: 93120, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 77911000, Cache Block Addr: 102528, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 77914000, Cache Block Addr: 122240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77927000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 77934000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77934000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 77938000, Cache Block Addr: 109824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 77948000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77960000, Cache Block Addr: 92544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 77973000, Cache Block Addr: 114752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 77987000, Cache Block Addr: 119296, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 78011000, Cache Block Addr: 103552, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 78015000, Cache Block Addr: 94208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 78025000, Cache Block Addr: 99712, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 78028000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 78028000, Cache Block Addr: 117056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 78035000, Cache Block Addr: 99648, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 78041000, Cache Block Addr: 96896, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 78041000, Cache Block Addr: 103232, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78046000, Cache Block Addr: 92864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78063000, Cache Block Addr: 122176, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 78085000, Cache Block Addr: 114816, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 78090000, Cache Block Addr: 94144, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 78110000, Cache Block Addr: 110016, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78114000, Cache Block Addr: 105472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78121000, Cache Block Addr: 113984, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 78135000, Cache Block Addr: 116480, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 78138000, Cache Block Addr: 120256, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78151000, Cache Block Addr: 97472, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 78152000, Cache Block Addr: 106432, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 78155000, Cache Block Addr: 121728, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 78171000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 78180000, Cache Block Addr: 107136, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 78191000, Cache Block Addr: 120640, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78199000, Cache Block Addr: 107200, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 78203000, Cache Block Addr: 105664, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 78206000, Cache Block Addr: 106560, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78223000, Cache Block Addr: 105280, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 78223000, Cache Block Addr: 119680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 78255000, Cache Block Addr: 122688, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78256000, Cache Block Addr: 97088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 78268000, Cache Block Addr: 105344, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78268000, Cache Block Addr: 114880, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 78288000, Cache Block Addr: 113088, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78316000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 78318000, Cache Block Addr: 106688, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 78328000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78339000, Cache Block Addr: 113856, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 78341000, Cache Block Addr: 97024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 78341000, Cache Block Addr: 98624, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 78341000, Cache Block Addr: 121024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78345000, Cache Block Addr: 101376, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78381000, Cache Block Addr: 112576, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 78389000, Cache Block Addr: 90496, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 78391000, Cache Block Addr: 113280, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 78391000, Cache Block Addr: 111360, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 78397000, Cache Block Addr: 102848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 78398000, Cache Block Addr: 122560, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 78420000, Cache Block Addr: 111872, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 78421000, Cache Block Addr: 117504, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 78424000, Cache Block Addr: 120704, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 78425000, Cache Block Addr: 93056, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78434000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 78439000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 78444000, Cache Block Addr: 121088, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78444000, Cache Block Addr: 97088, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 78444000, Cache Block Addr: 97600, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 78448000, Cache Block Addr: 96320, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 78465000, Cache Block Addr: 112960, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 78481000, Cache Block Addr: 96576, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 78492000, Cache Block Addr: 99648, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78499000, Cache Block Addr: 101760, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 78503000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 78522000, Cache Block Addr: 107648, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 78552000, Cache Block Addr: 102528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78562000, Cache Block Addr: 121472, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 78576000, Cache Block Addr: 105984, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 78582000, Cache Block Addr: 120832, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78633000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 78634000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 78635000, Cache Block Addr: 100992, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 78645000, Cache Block Addr: 117056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78650000, Cache Block Addr: 122432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 78654000, Cache Block Addr: 111104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 78659000, Cache Block Addr: 115840, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 78669000, Cache Block Addr: 117184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 78682000, Cache Block Addr: 98496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 78695000, Cache Block Addr: 104704, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 78703000, Cache Block Addr: 110912, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 78705000, Cache Block Addr: 121856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78705000, Cache Block Addr: 118528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 78709000, Cache Block Addr: 119232, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 78710000, Cache Block Addr: 119104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 78769000, Cache Block Addr: 109248, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 78774000, Cache Block Addr: 114816, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 78807000, Cache Block Addr: 110976, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78810000, Cache Block Addr: 114624, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 78810000, Cache Block Addr: 112576, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 78831000, Cache Block Addr: 95936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 78838000, Cache Block Addr: 103872, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 78839000, Cache Block Addr: 117760, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 78875000, Cache Block Addr: 116160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 78885000, Cache Block Addr: 112768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 78886000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 78898000, Cache Block Addr: 104256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 78905000, Cache Block Addr: 114624, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 78911000, Cache Block Addr: 109696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78915000, Cache Block Addr: 108288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 78927000, Cache Block Addr: 98880, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 78939000, Cache Block Addr: 98240, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 78942000, Cache Block Addr: 103424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78954000, Cache Block Addr: 108544, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 78969000, Cache Block Addr: 111104, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78997000, Cache Block Addr: 95616, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 78997000, Cache Block Addr: 91136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 79005000, Cache Block Addr: 43520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 79018000, Cache Block Addr: 105600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 79030000, Cache Block Addr: 108480, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 79040000, Cache Block Addr: 102784, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 79053000, Cache Block Addr: 93120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 79067000, Cache Block Addr: 112832, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 79072000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 79082000, Cache Block Addr: 110336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 79092000, Cache Block Addr: 104192, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 79132000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 79146000, Cache Block Addr: 117504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 79146000, Cache Block Addr: 100992, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 79173000, Cache Block Addr: 118720, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 79179000, Cache Block Addr: 107072, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 79196000, Cache Block Addr: 96768, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 79197000, Cache Block Addr: 98944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 79197000, Cache Block Addr: 114624, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 79211000, Cache Block Addr: 97344, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 79218000, Cache Block Addr: 98624, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 79219000, Cache Block Addr: 112768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 79235000, Cache Block Addr: 94656, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 79237000, Cache Block Addr: 116736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 79243000, Cache Block Addr: 120000, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 79243000, Cache Block Addr: 109952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 79273000, Cache Block Addr: 95040, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 79277000, Cache Block Addr: 116992, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 79286000, Cache Block Addr: 111360, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 79288000, Cache Block Addr: 111424, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 79297000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 79298000, Cache Block Addr: 95744, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 79311000, Cache Block Addr: 116352, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
