Tick: 52112000, Cache Block Addr: 92928, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 320279000, Cache Block Addr: 121024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 320408000, Cache Block Addr: 67776, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 320574000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 320977000, Cache Block Addr: 116544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 321048000, Cache Block Addr: 106752, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 321276000, Cache Block Addr: 113920, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 321282000, Cache Block Addr: 109504, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 321397000, Cache Block Addr: 75456, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 321397000, Cache Block Addr: 68096, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 321617000, Cache Block Addr: 117568, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 321692000, Cache Block Addr: 63424, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 321693000, Cache Block Addr: 115584, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 321714000, Cache Block Addr: 110528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 321726000, Cache Block Addr: 104384, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 321822000, Cache Block Addr: 67648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 321944000, Cache Block Addr: 67328, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 322094000, Cache Block Addr: 125056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 322150000, Cache Block Addr: 114176, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 322170000, Cache Block Addr: 126912, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 322171000, Cache Block Addr: 106688, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 322560000, Cache Block Addr: 62912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 322614000, Cache Block Addr: 122816, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 322788000, Cache Block Addr: 116352, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 322848000, Cache Block Addr: 119680, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 323105000, Cache Block Addr: 113408, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 323208000, Cache Block Addr: 116352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 323379000, Cache Block Addr: 121536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 323384000, Cache Block Addr: 66368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 323398000, Cache Block Addr: 106304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 323408000, Cache Block Addr: 119872, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 323431000, Cache Block Addr: 114112, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 323582000, Cache Block Addr: 64704, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 323685000, Cache Block Addr: 111040, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 323801000, Cache Block Addr: 65088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 324169000, Cache Block Addr: 122816, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 324195000, Cache Block Addr: 109184, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 324285000, Cache Block Addr: 125632, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 324318000, Cache Block Addr: 120320, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 324338000, Cache Block Addr: 107008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 324494000, Cache Block Addr: 125824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 324494000, Cache Block Addr: 123968, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 324606000, Cache Block Addr: 107072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 324625000, Cache Block Addr: 64000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 324781000, Cache Block Addr: 104832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 324805000, Cache Block Addr: 123648, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 324848000, Cache Block Addr: 118528, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 324912000, Cache Block Addr: 66112, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 324914000, Cache Block Addr: 123136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 325094000, Cache Block Addr: 67392, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 325122000, Cache Block Addr: 124672, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 325148000, Cache Block Addr: 63104, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 325277000, Cache Block Addr: 66176, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 325312000, Cache Block Addr: 64512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 325845000, Cache Block Addr: 107200, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 325925000, Cache Block Addr: 62208, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 325955000, Cache Block Addr: 108992, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 326229000, Cache Block Addr: 122176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 326424000, Cache Block Addr: 118656, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 326568000, Cache Block Addr: 121920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 326643000, Cache Block Addr: 124608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 326683000, Cache Block Addr: 104320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 326739000, Cache Block Addr: 106688, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 326860000, Cache Block Addr: 116992, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 326879000, Cache Block Addr: 116096, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 326894000, Cache Block Addr: 120000, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 327101000, Cache Block Addr: 119872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 327117000, Cache Block Addr: 64384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 327137000, Cache Block Addr: 70080, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 327399000, Cache Block Addr: 109376, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 327449000, Cache Block Addr: 119936, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 327587000, Cache Block Addr: 70848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 327591000, Cache Block Addr: 64768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 327653000, Cache Block Addr: 116160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 327739000, Cache Block Addr: 107072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 327892000, Cache Block Addr: 64832, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 328037000, Cache Block Addr: 61760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 328078000, Cache Block Addr: 66496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 328183000, Cache Block Addr: 117888, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 328208000, Cache Block Addr: 106688, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 328293000, Cache Block Addr: 110080, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 328400000, Cache Block Addr: 114624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 328404000, Cache Block Addr: 115840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 328446000, Cache Block Addr: 124736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 328542000, Cache Block Addr: 113984, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 328616000, Cache Block Addr: 66496, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 328746000, Cache Block Addr: 124480, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 328796000, Cache Block Addr: 113280, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 328855000, Cache Block Addr: 122240, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 329171000, Cache Block Addr: 121728, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 329193000, Cache Block Addr: 119168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 329302000, Cache Block Addr: 110144, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 329366000, Cache Block Addr: 120448, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 329539000, Cache Block Addr: 119680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 329558000, Cache Block Addr: 123648, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 329666000, Cache Block Addr: 121728, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 329740000, Cache Block Addr: 104640, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 329740000, Cache Block Addr: 112192, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 329790000, Cache Block Addr: 70208, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 329841000, Cache Block Addr: 75200, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 329875000, Cache Block Addr: 121728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 330010000, Cache Block Addr: 123712, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 330024000, Cache Block Addr: 115712, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 330218000, Cache Block Addr: 111552, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 330267000, Cache Block Addr: 115008, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 330414000, Cache Block Addr: 119872, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 330521000, Cache Block Addr: 124992, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 330527000, Cache Block Addr: 109632, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 330527000, Cache Block Addr: 65408, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 330544000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 330696000, Cache Block Addr: 117248, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 330731000, Cache Block Addr: 123456, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 330755000, Cache Block Addr: 126336, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 330918000, Cache Block Addr: 104384, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 330998000, Cache Block Addr: 126976, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 331243000, Cache Block Addr: 63936, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 331339000, Cache Block Addr: 64000, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 331516000, Cache Block Addr: 123840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 331518000, Cache Block Addr: 70336, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 331525000, Cache Block Addr: 121472, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 331605000, Cache Block Addr: 66624, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 331622000, Cache Block Addr: 107904, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 331647000, Cache Block Addr: 119808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 331653000, Cache Block Addr: 112576, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 331666000, Cache Block Addr: 68032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 331844000, Cache Block Addr: 109952, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 331929000, Cache Block Addr: 106304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 331944000, Cache Block Addr: 46208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 331968000, Cache Block Addr: 118848, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 332314000, Cache Block Addr: 118144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 332364000, Cache Block Addr: 111104, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 332556000, Cache Block Addr: 124160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 332564000, Cache Block Addr: 110848, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 332687000, Cache Block Addr: 121472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 332776000, Cache Block Addr: 61504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 332796000, Cache Block Addr: 61440, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 332836000, Cache Block Addr: 67328, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 332934000, Cache Block Addr: 65088, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 332934000, Cache Block Addr: 113472, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 332971000, Cache Block Addr: 69632, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 333116000, Cache Block Addr: 69632, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 333160000, Cache Block Addr: 116928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 333279000, Cache Block Addr: 111808, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 333319000, Cache Block Addr: 119936, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 333488000, Cache Block Addr: 104832, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 333500000, Cache Block Addr: 111872, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 333560000, Cache Block Addr: 125824, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 333599000, Cache Block Addr: 115584, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 333803000, Cache Block Addr: 63104, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 333899000, Cache Block Addr: 69888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 333962000, Cache Block Addr: 62336, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 334029000, Cache Block Addr: 118208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 334268000, Cache Block Addr: 121984, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 334280000, Cache Block Addr: 63232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 334372000, Cache Block Addr: 121152, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 334396000, Cache Block Addr: 61632, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 334609000, Cache Block Addr: 105280, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 334765000, Cache Block Addr: 113792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 334807000, Cache Block Addr: 109824, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 334827000, Cache Block Addr: 67136, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 334851000, Cache Block Addr: 122880, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 334855000, Cache Block Addr: 120896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 335187000, Cache Block Addr: 124416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 335296000, Cache Block Addr: 124480, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 335372000, Cache Block Addr: 125504, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 335407000, Cache Block Addr: 108480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 335625000, Cache Block Addr: 105472, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 335647000, Cache Block Addr: 105344, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 335652000, Cache Block Addr: 115648, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 335679000, Cache Block Addr: 121856, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 335990000, Cache Block Addr: 112640, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 336056000, Cache Block Addr: 70144, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 336068000, Cache Block Addr: 124672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 336106000, Cache Block Addr: 64576, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 336115000, Cache Block Addr: 112768, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 336237000, Cache Block Addr: 67712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 336293000, Cache Block Addr: 123584, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 336481000, Cache Block Addr: 106752, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 336503000, Cache Block Addr: 68352, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 336706000, Cache Block Addr: 115712, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 336718000, Cache Block Addr: 64448, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 336791000, Cache Block Addr: 110656, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 337320000, Cache Block Addr: 64768, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 337481000, Cache Block Addr: 109248, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 337548000, Cache Block Addr: 70976, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 337562000, Cache Block Addr: 117888, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 337614000, Cache Block Addr: 116480, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 337937000, Cache Block Addr: 75200, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 338151000, Cache Block Addr: 120832, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 338231000, Cache Block Addr: 111040, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 338320000, Cache Block Addr: 109056, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 338374000, Cache Block Addr: 67840, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 338665000, Cache Block Addr: 120512, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 338732000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 338887000, Cache Block Addr: 109632, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 338955000, Cache Block Addr: 63616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 339044000, Cache Block Addr: 112000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 339117000, Cache Block Addr: 117824, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 339426000, Cache Block Addr: 68608, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 339493000, Cache Block Addr: 109952, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 339566000, Cache Block Addr: 66304, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 339588000, Cache Block Addr: 123328, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 339811000, Cache Block Addr: 120320, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 340059000, Cache Block Addr: 109184, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
