Tick: 52302000, Cache Block Addr: 77312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 318985000, Cache Block Addr: 111296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 319089000, Cache Block Addr: 118080, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 319228000, Cache Block Addr: 69824, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 319254000, Cache Block Addr: 120192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 319347000, Cache Block Addr: 107968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 319448000, Cache Block Addr: 123520, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 319559000, Cache Block Addr: 116480, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 319708000, Cache Block Addr: 119808, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 319838000, Cache Block Addr: 112576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 319986000, Cache Block Addr: 117312, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 320170000, Cache Block Addr: 115520, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 320170000, Cache Block Addr: 121728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 320243000, Cache Block Addr: 61440, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 320326000, Cache Block Addr: 122304, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 320438000, Cache Block Addr: 104448, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 320443000, Cache Block Addr: 105408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 320452000, Cache Block Addr: 112384, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 320507000, Cache Block Addr: 122560, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 320766000, Cache Block Addr: 62528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 320782000, Cache Block Addr: 61888, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 320866000, Cache Block Addr: 106816, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 320934000, Cache Block Addr: 46592, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 320977000, Cache Block Addr: 61952, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 321153000, Cache Block Addr: 107136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 321302000, Cache Block Addr: 118208, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 321317000, Cache Block Addr: 62144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 321526000, Cache Block Addr: 121920, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 321558000, Cache Block Addr: 120320, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 321662000, Cache Block Addr: 126272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 321680000, Cache Block Addr: 65536, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 321720000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 321726000, Cache Block Addr: 105536, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 321773000, Cache Block Addr: 110848, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 321908000, Cache Block Addr: 103744, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 321940000, Cache Block Addr: 69696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 321974000, Cache Block Addr: 64064, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 321993000, Cache Block Addr: 67840, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 322230000, Cache Block Addr: 116992, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 322436000, Cache Block Addr: 68864, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 322478000, Cache Block Addr: 69696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 322486000, Cache Block Addr: 64832, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 322587000, Cache Block Addr: 108544, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 322611000, Cache Block Addr: 107648, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 322838000, Cache Block Addr: 63360, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 322967000, Cache Block Addr: 116672, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 323153000, Cache Block Addr: 68032, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 323193000, Cache Block Addr: 69312, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 323259000, Cache Block Addr: 46592, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 323281000, Cache Block Addr: 124480, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 323284000, Cache Block Addr: 120256, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 323311000, Cache Block Addr: 111872, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 323346000, Cache Block Addr: 66560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 323382000, Cache Block Addr: 64000, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 323394000, Cache Block Addr: 65600, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 323459000, Cache Block Addr: 119424, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 323535000, Cache Block Addr: 125504, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 323634000, Cache Block Addr: 62656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 323705000, Cache Block Addr: 63936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 323725000, Cache Block Addr: 122688, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 324053000, Cache Block Addr: 125504, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 324283000, Cache Block Addr: 108544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 324291000, Cache Block Addr: 122368, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 324291000, Cache Block Addr: 103360, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 324303000, Cache Block Addr: 126080, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 324353000, Cache Block Addr: 119360, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 324450000, Cache Block Addr: 68416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 324770000, Cache Block Addr: 64128, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 324770000, Cache Block Addr: 109632, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 324925000, Cache Block Addr: 111040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 325150000, Cache Block Addr: 114112, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 325204000, Cache Block Addr: 111104, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 325285000, Cache Block Addr: 117120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 325335000, Cache Block Addr: 69184, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 325427000, Cache Block Addr: 114048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 325574000, Cache Block Addr: 61760, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 325714000, Cache Block Addr: 46528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 325735000, Cache Block Addr: 113664, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 325881000, Cache Block Addr: 119168, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 325917000, Cache Block Addr: 122304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 326164000, Cache Block Addr: 68352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 326175000, Cache Block Addr: 120000, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 326178000, Cache Block Addr: 123840, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 326245000, Cache Block Addr: 66368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 326265000, Cache Block Addr: 122624, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 326383000, Cache Block Addr: 114112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 326547000, Cache Block Addr: 66816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 326612000, Cache Block Addr: 124352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 326768000, Cache Block Addr: 62720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 326828000, Cache Block Addr: 117376, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 326862000, Cache Block Addr: 66304, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 326898000, Cache Block Addr: 117952, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 326926000, Cache Block Addr: 121728, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 326985000, Cache Block Addr: 115392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 327378000, Cache Block Addr: 110656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 327418000, Cache Block Addr: 66944, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 327484000, Cache Block Addr: 112832, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 327512000, Cache Block Addr: 62208, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 327667000, Cache Block Addr: 108352, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 327699000, Cache Block Addr: 114880, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 327719000, Cache Block Addr: 64896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 327895000, Cache Block Addr: 43584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 327941000, Cache Block Addr: 64704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 328079000, Cache Block Addr: 115456, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 328388000, Cache Block Addr: 124288, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 328509000, Cache Block Addr: 111168, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 328567000, Cache Block Addr: 113280, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 328643000, Cache Block Addr: 124160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 328899000, Cache Block Addr: 64128, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 328968000, Cache Block Addr: 109568, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 329058000, Cache Block Addr: 116288, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 329186000, Cache Block Addr: 68480, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 329189000, Cache Block Addr: 105792, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 329194000, Cache Block Addr: 121728, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 329287000, Cache Block Addr: 114304, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 329291000, Cache Block Addr: 119104, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 329459000, Cache Block Addr: 62016, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 329464000, Cache Block Addr: 69632, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 329517000, Cache Block Addr: 116160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 329566000, Cache Block Addr: 104192, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 329674000, Cache Block Addr: 109568, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 329800000, Cache Block Addr: 61824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 329863000, Cache Block Addr: 65088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 330065000, Cache Block Addr: 119552, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 330481000, Cache Block Addr: 125952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 330701000, Cache Block Addr: 68480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 330925000, Cache Block Addr: 66368, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 330986000, Cache Block Addr: 120256, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 331052000, Cache Block Addr: 121792, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 331098000, Cache Block Addr: 113152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 331305000, Cache Block Addr: 121024, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 331326000, Cache Block Addr: 105344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 331336000, Cache Block Addr: 120000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 331460000, Cache Block Addr: 126144, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 331462000, Cache Block Addr: 116096, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 331472000, Cache Block Addr: 110144, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 331509000, Cache Block Addr: 107456, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 331528000, Cache Block Addr: 109504, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 331738000, Cache Block Addr: 61056, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 331841000, Cache Block Addr: 123008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 331865000, Cache Block Addr: 104512, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 331870000, Cache Block Addr: 69824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 331881000, Cache Block Addr: 113024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 332004000, Cache Block Addr: 115776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 332051000, Cache Block Addr: 61568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 332186000, Cache Block Addr: 63424, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 332476000, Cache Block Addr: 110080, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 332541000, Cache Block Addr: 121152, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 332551000, Cache Block Addr: 116352, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 332647000, Cache Block Addr: 69760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 332724000, Cache Block Addr: 64576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 332974000, Cache Block Addr: 105472, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 333042000, Cache Block Addr: 108416, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 333062000, Cache Block Addr: 122688, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 333114000, Cache Block Addr: 126592, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 333117000, Cache Block Addr: 125248, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 333157000, Cache Block Addr: 67712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 333182000, Cache Block Addr: 124160, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 333193000, Cache Block Addr: 119296, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 333370000, Cache Block Addr: 109824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 333394000, Cache Block Addr: 112768, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 333510000, Cache Block Addr: 109312, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 333550000, Cache Block Addr: 117824, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 333554000, Cache Block Addr: 118336, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 333596000, Cache Block Addr: 107392, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 333644000, Cache Block Addr: 68096, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 333659000, Cache Block Addr: 124416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 333870000, Cache Block Addr: 123392, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 333951000, Cache Block Addr: 60992, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 334014000, Cache Block Addr: 113664, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 334061000, Cache Block Addr: 46592, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 334126000, Cache Block Addr: 109248, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 334222000, Cache Block Addr: 112576, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 334336000, Cache Block Addr: 61504, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 334354000, Cache Block Addr: 109120, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 334520000, Cache Block Addr: 62848, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 334740000, Cache Block Addr: 126272, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 334920000, Cache Block Addr: 112000, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 335039000, Cache Block Addr: 112960, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 335201000, Cache Block Addr: 116288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 335365000, Cache Block Addr: 126784, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 335375000, Cache Block Addr: 106304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 335404000, Cache Block Addr: 69504, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 335667000, Cache Block Addr: 64640, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 335686000, Cache Block Addr: 67520, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 335705000, Cache Block Addr: 119104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 335823000, Cache Block Addr: 108608, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 335887000, Cache Block Addr: 110528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 336050000, Cache Block Addr: 68608, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 336139000, Cache Block Addr: 62784, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 336288000, Cache Block Addr: 61824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 336299000, Cache Block Addr: 112000, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 336326000, Cache Block Addr: 118272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 336343000, Cache Block Addr: 109888, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 336360000, Cache Block Addr: 115712, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 336413000, Cache Block Addr: 117760, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 336503000, Cache Block Addr: 67392, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 336618000, Cache Block Addr: 113024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 336618000, Cache Block Addr: 106624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 336999000, Cache Block Addr: 115648, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 337226000, Cache Block Addr: 113152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 337246000, Cache Block Addr: 123008, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 337403000, Cache Block Addr: 68032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 337512000, Cache Block Addr: 113088, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 337544000, Cache Block Addr: 119296, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
