Tick: 52078000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75837000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 75855000, Cache Block Addr: 94592, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 75858000, Cache Block Addr: 92544, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75860000, Cache Block Addr: 108160, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 75862000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 75900000, Cache Block Addr: 102144, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 75915000, Cache Block Addr: 105984, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75931000, Cache Block Addr: 117056, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 75931000, Cache Block Addr: 95744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 75938000, Cache Block Addr: 119744, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 75949000, Cache Block Addr: 109184, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75989000, Cache Block Addr: 99968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 75990000, Cache Block Addr: 104000, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 76008000, Cache Block Addr: 100480, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 76034000, Cache Block Addr: 96704, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76039000, Cache Block Addr: 116672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 76039000, Cache Block Addr: 109568, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 76058000, Cache Block Addr: 113792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 76059000, Cache Block Addr: 94720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 76065000, Cache Block Addr: 115968, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76070000, Cache Block Addr: 92480, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 76088000, Cache Block Addr: 108160, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 76094000, Cache Block Addr: 90432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76099000, Cache Block Addr: 109120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76107000, Cache Block Addr: 107712, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 76128000, Cache Block Addr: 94592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 76132000, Cache Block Addr: 109376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 76135000, Cache Block Addr: 108480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76136000, Cache Block Addr: 109312, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76136000, Cache Block Addr: 110400, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 76140000, Cache Block Addr: 112704, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 76148000, Cache Block Addr: 92736, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 76149000, Cache Block Addr: 113664, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 76154000, Cache Block Addr: 116224, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 76162000, Cache Block Addr: 118464, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76162000, Cache Block Addr: 105344, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 76165000, Cache Block Addr: 89344, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76167000, Cache Block Addr: 88448, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 76175000, Cache Block Addr: 95296, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76179000, Cache Block Addr: 100800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76190000, Cache Block Addr: 109952, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 76194000, Cache Block Addr: 92160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 76194000, Cache Block Addr: 120768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 76198000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76199000, Cache Block Addr: 104832, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 76223000, Cache Block Addr: 114880, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 76227000, Cache Block Addr: 110080, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76238000, Cache Block Addr: 102336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 76239000, Cache Block Addr: 54848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76239000, Cache Block Addr: 113152, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 76257000, Cache Block Addr: 91904, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76260000, Cache Block Addr: 119808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 76264000, Cache Block Addr: 113152, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76273000, Cache Block Addr: 104704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 76278000, Cache Block Addr: 93056, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76308000, Cache Block Addr: 106752, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 76323000, Cache Block Addr: 103104, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 76326000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76334000, Cache Block Addr: 107904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76336000, Cache Block Addr: 96704, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 76355000, Cache Block Addr: 102656, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 76362000, Cache Block Addr: 90432, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76363000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 76369000, Cache Block Addr: 110144, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 76400000, Cache Block Addr: 117440, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 76409000, Cache Block Addr: 107200, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 76435000, Cache Block Addr: 115520, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 76440000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 76440000, Cache Block Addr: 106304, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 76463000, Cache Block Addr: 105536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 76473000, Cache Block Addr: 109248, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 76474000, Cache Block Addr: 101632, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76477000, Cache Block Addr: 116352, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 76490000, Cache Block Addr: 113664, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 76491000, Cache Block Addr: 90496, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76514000, Cache Block Addr: 117120, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76524000, Cache Block Addr: 119744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 76536000, Cache Block Addr: 93376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76559000, Cache Block Addr: 113600, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 76563000, Cache Block Addr: 94784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76575000, Cache Block Addr: 109888, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 76597000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 76598000, Cache Block Addr: 115840, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 76600000, Cache Block Addr: 101952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76603000, Cache Block Addr: 104128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 76622000, Cache Block Addr: 119360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76638000, Cache Block Addr: 88768, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76670000, Cache Block Addr: 91776, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 76682000, Cache Block Addr: 107456, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76697000, Cache Block Addr: 96768, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 76712000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76725000, Cache Block Addr: 105664, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 76736000, Cache Block Addr: 109760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76740000, Cache Block Addr: 117312, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76746000, Cache Block Addr: 93824, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 76750000, Cache Block Addr: 112768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76764000, Cache Block Addr: 99776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76798000, Cache Block Addr: 101568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 76802000, Cache Block Addr: 117824, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 76816000, Cache Block Addr: 91072, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76816000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 76824000, Cache Block Addr: 119744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 76842000, Cache Block Addr: 92864, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 76863000, Cache Block Addr: 105536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76871000, Cache Block Addr: 104640, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76874000, Cache Block Addr: 46528, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76875000, Cache Block Addr: 106176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76880000, Cache Block Addr: 103552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76884000, Cache Block Addr: 117952, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76888000, Cache Block Addr: 92416, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76898000, Cache Block Addr: 92608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 76916000, Cache Block Addr: 110528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76918000, Cache Block Addr: 97856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 76923000, Cache Block Addr: 112000, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 76937000, Cache Block Addr: 94208, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 76939000, Cache Block Addr: 109056, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 76941000, Cache Block Addr: 103424, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 76946000, Cache Block Addr: 119296, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76947000, Cache Block Addr: 113216, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76950000, Cache Block Addr: 117696, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 76953000, Cache Block Addr: 95872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76964000, Cache Block Addr: 95872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 76964000, Cache Block Addr: 91776, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 76966000, Cache Block Addr: 108416, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76968000, Cache Block Addr: 96000, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76984000, Cache Block Addr: 112896, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 77014000, Cache Block Addr: 117952, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 77036000, Cache Block Addr: 120640, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 77061000, Cache Block Addr: 114240, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 77078000, Cache Block Addr: 111360, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 77078000, Cache Block Addr: 118784, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 77087000, Cache Block Addr: 99968, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 77091000, Cache Block Addr: 92096, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77102000, Cache Block Addr: 99264, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77104000, Cache Block Addr: 103680, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 77112000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 77124000, Cache Block Addr: 115648, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77134000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 77147000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 77147000, Cache Block Addr: 93760, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 77148000, Cache Block Addr: 110144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 77148000, Cache Block Addr: 121344, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 77155000, Cache Block Addr: 119808, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 77161000, Cache Block Addr: 107456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 77169000, Cache Block Addr: 106880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 77174000, Cache Block Addr: 111680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 77189000, Cache Block Addr: 119232, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 77193000, Cache Block Addr: 100480, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 77195000, Cache Block Addr: 99712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 77201000, Cache Block Addr: 115328, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 77212000, Cache Block Addr: 107200, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77216000, Cache Block Addr: 114624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77228000, Cache Block Addr: 110144, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 77229000, Cache Block Addr: 112832, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 77246000, Cache Block Addr: 112192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77254000, Cache Block Addr: 104576, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 77274000, Cache Block Addr: 95104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77319000, Cache Block Addr: 90176, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 77357000, Cache Block Addr: 109568, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77378000, Cache Block Addr: 98496, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 77384000, Cache Block Addr: 99712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77388000, Cache Block Addr: 110080, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 77388000, Cache Block Addr: 90560, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 77390000, Cache Block Addr: 102400, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77407000, Cache Block Addr: 90880, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 77427000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77427000, Cache Block Addr: 110336, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77433000, Cache Block Addr: 108288, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 77440000, Cache Block Addr: 94272, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 77441000, Cache Block Addr: 114944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 77445000, Cache Block Addr: 93312, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 77446000, Cache Block Addr: 112640, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 77465000, Cache Block Addr: 102144, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 77475000, Cache Block Addr: 99392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 77487000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77490000, Cache Block Addr: 115840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 77503000, Cache Block Addr: 94336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 77509000, Cache Block Addr: 119360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 77516000, Cache Block Addr: 116416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77517000, Cache Block Addr: 94848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 77525000, Cache Block Addr: 102656, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77526000, Cache Block Addr: 110272, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 77541000, Cache Block Addr: 108928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 77561000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77571000, Cache Block Addr: 100608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77572000, Cache Block Addr: 113408, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77573000, Cache Block Addr: 103808, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 77589000, Cache Block Addr: 98112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77616000, Cache Block Addr: 101184, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 77631000, Cache Block Addr: 99648, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 77655000, Cache Block Addr: 116224, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77663000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 77665000, Cache Block Addr: 120000, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 77670000, Cache Block Addr: 117056, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 77673000, Cache Block Addr: 122112, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 77675000, Cache Block Addr: 120512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 77676000, Cache Block Addr: 99328, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 77682000, Cache Block Addr: 121280, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 77686000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 77701000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 77727000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 77728000, Cache Block Addr: 97984, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77733000, Cache Block Addr: 103232, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 77742000, Cache Block Addr: 103040, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 77752000, Cache Block Addr: 91392, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 77761000, Cache Block Addr: 111872, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 77779000, Cache Block Addr: 110336, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 77784000, Cache Block Addr: 117632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 77784000, Cache Block Addr: 107008, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
