Tick: 52079000, Cache Block Addr: 77632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66175000, Cache Block Addr: 93440, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 66199000, Cache Block Addr: 96832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 66201000, Cache Block Addr: 91712, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66210000, Cache Block Addr: 94912, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66224000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 66246000, Cache Block Addr: 87616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 66247000, Cache Block Addr: 107520, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66247000, Cache Block Addr: 88192, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 66266000, Cache Block Addr: 112640, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 66270000, Cache Block Addr: 87168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66278000, Cache Block Addr: 80128, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 66281000, Cache Block Addr: 98816, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66287000, Cache Block Addr: 97280, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66294000, Cache Block Addr: 111552, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66300000, Cache Block Addr: 99328, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 66307000, Cache Block Addr: 87616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 66319000, Cache Block Addr: 97408, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66320000, Cache Block Addr: 92736, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 66325000, Cache Block Addr: 105728, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66337000, Cache Block Addr: 84800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66339000, Cache Block Addr: 94208, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66340000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 66345000, Cache Block Addr: 83008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66349000, Cache Block Addr: 93248, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66356000, Cache Block Addr: 88128, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 66357000, Cache Block Addr: 100800, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66369000, Cache Block Addr: 89344, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 66375000, Cache Block Addr: 91584, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 66376000, Cache Block Addr: 89536, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 66382000, Cache Block Addr: 88640, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66386000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66422000, Cache Block Addr: 91392, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66431000, Cache Block Addr: 83200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66431000, Cache Block Addr: 84992, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 66433000, Cache Block Addr: 99904, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66449000, Cache Block Addr: 95040, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66450000, Cache Block Addr: 86144, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66459000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 66501000, Cache Block Addr: 87808, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66513000, Cache Block Addr: 109824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 66516000, Cache Block Addr: 111872, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 66518000, Cache Block Addr: 86528, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 66520000, Cache Block Addr: 99456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66522000, Cache Block Addr: 106560, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 66522000, Cache Block Addr: 100160, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66524000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 66526000, Cache Block Addr: 105600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66534000, Cache Block Addr: 87680, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66534000, Cache Block Addr: 108928, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66540000, Cache Block Addr: 99456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 66542000, Cache Block Addr: 95424, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 66555000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66576000, Cache Block Addr: 111616, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66584000, Cache Block Addr: 83264, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 66584000, Cache Block Addr: 84480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 66588000, Cache Block Addr: 89216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66603000, Cache Block Addr: 100800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66631000, Cache Block Addr: 106880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66631000, Cache Block Addr: 96384, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66657000, Cache Block Addr: 102976, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66661000, Cache Block Addr: 110656, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 66680000, Cache Block Addr: 108352, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 66691000, Cache Block Addr: 93440, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 66716000, Cache Block Addr: 80640, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66725000, Cache Block Addr: 112384, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 66735000, Cache Block Addr: 90496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 66749000, Cache Block Addr: 90496, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 66755000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 66775000, Cache Block Addr: 92160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 66797000, Cache Block Addr: 84800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 66803000, Cache Block Addr: 103680, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66805000, Cache Block Addr: 106496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66805000, Cache Block Addr: 83072, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 66810000, Cache Block Addr: 92224, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 66813000, Cache Block Addr: 106816, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 66814000, Cache Block Addr: 105152, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66816000, Cache Block Addr: 110144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66819000, Cache Block Addr: 82368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66819000, Cache Block Addr: 92544, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66820000, Cache Block Addr: 110144, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66827000, Cache Block Addr: 102144, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66861000, Cache Block Addr: 97600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66867000, Cache Block Addr: 46528, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 66869000, Cache Block Addr: 105536, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 66900000, Cache Block Addr: 100096, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 66904000, Cache Block Addr: 103872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 66908000, Cache Block Addr: 83136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 66908000, Cache Block Addr: 83328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66918000, Cache Block Addr: 97600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66920000, Cache Block Addr: 101120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66925000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66925000, Cache Block Addr: 85376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 66948000, Cache Block Addr: 106944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 66953000, Cache Block Addr: 91392, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 66954000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66954000, Cache Block Addr: 91648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 66955000, Cache Block Addr: 105536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66962000, Cache Block Addr: 81152, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66972000, Cache Block Addr: 84352, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 66979000, Cache Block Addr: 99968, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66982000, Cache Block Addr: 99392, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 66983000, Cache Block Addr: 102784, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 67002000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 67005000, Cache Block Addr: 111936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67007000, Cache Block Addr: 85760, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67011000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 67012000, Cache Block Addr: 85632, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 67018000, Cache Block Addr: 98112, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 67022000, Cache Block Addr: 89728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67029000, Cache Block Addr: 105472, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 67038000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 67042000, Cache Block Addr: 107776, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 67042000, Cache Block Addr: 98816, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 67053000, Cache Block Addr: 101504, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 67057000, Cache Block Addr: 102400, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67075000, Cache Block Addr: 85248, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67082000, Cache Block Addr: 61056, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 67089000, Cache Block Addr: 81856, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 67097000, Cache Block Addr: 102272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 67098000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67109000, Cache Block Addr: 103360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67110000, Cache Block Addr: 92416, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 67113000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 67150000, Cache Block Addr: 107904, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 67190000, Cache Block Addr: 96832, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67196000, Cache Block Addr: 97344, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67205000, Cache Block Addr: 112512, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67226000, Cache Block Addr: 112064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67246000, Cache Block Addr: 111808, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67248000, Cache Block Addr: 100352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 67255000, Cache Block Addr: 87808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67257000, Cache Block Addr: 93312, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67280000, Cache Block Addr: 96768, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 67281000, Cache Block Addr: 107136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67325000, Cache Block Addr: 96192, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 67342000, Cache Block Addr: 97856, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67348000, Cache Block Addr: 98048, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 67357000, Cache Block Addr: 98240, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 67357000, Cache Block Addr: 89216, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67364000, Cache Block Addr: 111360, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67369000, Cache Block Addr: 95488, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67383000, Cache Block Addr: 86208, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67400000, Cache Block Addr: 105856, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 67420000, Cache Block Addr: 113344, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67430000, Cache Block Addr: 110848, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67433000, Cache Block Addr: 112256, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 67438000, Cache Block Addr: 105600, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67442000, Cache Block Addr: 108928, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67443000, Cache Block Addr: 86784, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 67449000, Cache Block Addr: 84928, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67450000, Cache Block Addr: 81984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 67453000, Cache Block Addr: 112192, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 67466000, Cache Block Addr: 82432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 67466000, Cache Block Addr: 108352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 67491000, Cache Block Addr: 89344, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67502000, Cache Block Addr: 84416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67521000, Cache Block Addr: 103872, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67549000, Cache Block Addr: 110720, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67569000, Cache Block Addr: 89792, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 67584000, Cache Block Addr: 87616, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67605000, Cache Block Addr: 92864, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67618000, Cache Block Addr: 82304, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 67624000, Cache Block Addr: 103616, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 67628000, Cache Block Addr: 87808, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67632000, Cache Block Addr: 105856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67653000, Cache Block Addr: 113344, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 67656000, Cache Block Addr: 91456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 67661000, Cache Block Addr: 84800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 67667000, Cache Block Addr: 98752, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 67677000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 67683000, Cache Block Addr: 93952, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 67685000, Cache Block Addr: 102784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67708000, Cache Block Addr: 108352, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 67719000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 67720000, Cache Block Addr: 99328, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 67724000, Cache Block Addr: 97344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 67738000, Cache Block Addr: 93632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 67744000, Cache Block Addr: 99264, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67749000, Cache Block Addr: 85568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 67770000, Cache Block Addr: 100672, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 67779000, Cache Block Addr: 105408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67786000, Cache Block Addr: 86464, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 67796000, Cache Block Addr: 107392, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 67806000, Cache Block Addr: 83904, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67812000, Cache Block Addr: 101632, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 67819000, Cache Block Addr: 106240, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67825000, Cache Block Addr: 102848, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 67845000, Cache Block Addr: 108544, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 67845000, Cache Block Addr: 110464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 67859000, Cache Block Addr: 88640, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 67862000, Cache Block Addr: 101056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 67870000, Cache Block Addr: 106048, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67892000, Cache Block Addr: 94272, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 67892000, Cache Block Addr: 82240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 67922000, Cache Block Addr: 88128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67929000, Cache Block Addr: 87104, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67948000, Cache Block Addr: 101504, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 67967000, Cache Block Addr: 106752, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 67979000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67983000, Cache Block Addr: 43584, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 67983000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 67988000, Cache Block Addr: 104640, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 67996000, Cache Block Addr: 107776, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 67996000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 68003000, Cache Block Addr: 93568, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 68005000, Cache Block Addr: 87872, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 68010000, Cache Block Addr: 92096, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 68010000, Cache Block Addr: 105344, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 68017000, Cache Block Addr: 111104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68018000, Cache Block Addr: 110272, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 68040000, Cache Block Addr: 107968, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68051000, Cache Block Addr: 93120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68057000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 68072000, Cache Block Addr: 108480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68079000, Cache Block Addr: 87552, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 68093000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 68118000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
