Tick: 52078000, Cache Block Addr: 86016, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 76316000, Cache Block Addr: 108800, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76321000, Cache Block Addr: 117184, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76323000, Cache Block Addr: 115520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76327000, Cache Block Addr: 107520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 76329000, Cache Block Addr: 89920, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76339000, Cache Block Addr: 116992, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 76348000, Cache Block Addr: 115264, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76363000, Cache Block Addr: 106816, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 76373000, Cache Block Addr: 120768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76376000, Cache Block Addr: 97792, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 76395000, Cache Block Addr: 110976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 76408000, Cache Block Addr: 120384, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 76408000, Cache Block Addr: 109824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76412000, Cache Block Addr: 95296, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 76441000, Cache Block Addr: 115328, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 76447000, Cache Block Addr: 98560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 76448000, Cache Block Addr: 102720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76463000, Cache Block Addr: 121088, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 76465000, Cache Block Addr: 98176, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76480000, Cache Block Addr: 101824, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 76485000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76487000, Cache Block Addr: 114880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76491000, Cache Block Addr: 99648, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 76497000, Cache Block Addr: 107392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 76497000, Cache Block Addr: 109504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 76497000, Cache Block Addr: 106048, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 76497000, Cache Block Addr: 96448, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 76502000, Cache Block Addr: 111296, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76506000, Cache Block Addr: 101696, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76506000, Cache Block Addr: 111040, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 76527000, Cache Block Addr: 91008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76532000, Cache Block Addr: 106688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76537000, Cache Block Addr: 120128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76537000, Cache Block Addr: 112704, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 76539000, Cache Block Addr: 92096, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76545000, Cache Block Addr: 97280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 76571000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76574000, Cache Block Addr: 109312, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 76592000, Cache Block Addr: 107904, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 76611000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 76611000, Cache Block Addr: 115456, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76620000, Cache Block Addr: 89216, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 76662000, Cache Block Addr: 103104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 76678000, Cache Block Addr: 95360, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76692000, Cache Block Addr: 119360, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76693000, Cache Block Addr: 115136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76748000, Cache Block Addr: 117248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76751000, Cache Block Addr: 117248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 76753000, Cache Block Addr: 111296, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76761000, Cache Block Addr: 104256, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76771000, Cache Block Addr: 97600, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 76774000, Cache Block Addr: 98944, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 76786000, Cache Block Addr: 101888, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 76789000, Cache Block Addr: 117504, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76796000, Cache Block Addr: 116160, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76805000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76805000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76817000, Cache Block Addr: 93760, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 76826000, Cache Block Addr: 108864, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76828000, Cache Block Addr: 109248, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76837000, Cache Block Addr: 107520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76840000, Cache Block Addr: 118336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76859000, Cache Block Addr: 103616, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 76869000, Cache Block Addr: 106560, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 76876000, Cache Block Addr: 90560, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 76898000, Cache Block Addr: 119616, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76905000, Cache Block Addr: 106048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76917000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76918000, Cache Block Addr: 91264, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76918000, Cache Block Addr: 114496, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76946000, Cache Block Addr: 111360, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 76983000, Cache Block Addr: 105216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 76990000, Cache Block Addr: 108992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76990000, Cache Block Addr: 103552, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 76991000, Cache Block Addr: 107456, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 76994000, Cache Block Addr: 105920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 77006000, Cache Block Addr: 101184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 77024000, Cache Block Addr: 98048, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77036000, Cache Block Addr: 113920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 77038000, Cache Block Addr: 119872, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77042000, Cache Block Addr: 89216, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 77049000, Cache Block Addr: 104512, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77051000, Cache Block Addr: 109376, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 77054000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77057000, Cache Block Addr: 108672, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 77057000, Cache Block Addr: 96128, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 77061000, Cache Block Addr: 118592, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 77080000, Cache Block Addr: 111616, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 77084000, Cache Block Addr: 89408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 77105000, Cache Block Addr: 103680, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77109000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 77119000, Cache Block Addr: 106496, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 77120000, Cache Block Addr: 115456, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 77121000, Cache Block Addr: 113792, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 77129000, Cache Block Addr: 89792, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77129000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 77131000, Cache Block Addr: 109888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 77133000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 77134000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 77137000, Cache Block Addr: 89536, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77155000, Cache Block Addr: 97600, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77164000, Cache Block Addr: 104128, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 77189000, Cache Block Addr: 120128, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77190000, Cache Block Addr: 109312, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77195000, Cache Block Addr: 107456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 77199000, Cache Block Addr: 120960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 77207000, Cache Block Addr: 91776, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77212000, Cache Block Addr: 96128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77215000, Cache Block Addr: 107072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 77221000, Cache Block Addr: 108288, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77222000, Cache Block Addr: 94592, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 77245000, Cache Block Addr: 108928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 77271000, Cache Block Addr: 95168, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 77291000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 77292000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 77302000, Cache Block Addr: 93440, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 77304000, Cache Block Addr: 113152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77304000, Cache Block Addr: 90560, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 77305000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 77309000, Cache Block Addr: 121152, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77324000, Cache Block Addr: 114752, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77324000, Cache Block Addr: 110784, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 77325000, Cache Block Addr: 107584, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77332000, Cache Block Addr: 107712, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 77348000, Cache Block Addr: 112192, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 77354000, Cache Block Addr: 96704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 77372000, Cache Block Addr: 112576, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 77380000, Cache Block Addr: 106496, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 77393000, Cache Block Addr: 89472, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77398000, Cache Block Addr: 119872, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77401000, Cache Block Addr: 119488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 77428000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 77431000, Cache Block Addr: 105280, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 77436000, Cache Block Addr: 95104, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 77448000, Cache Block Addr: 121344, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 77462000, Cache Block Addr: 118144, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 77466000, Cache Block Addr: 119616, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 77482000, Cache Block Addr: 60928, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 77494000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77499000, Cache Block Addr: 92096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 77499000, Cache Block Addr: 114112, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 77502000, Cache Block Addr: 94976, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 77503000, Cache Block Addr: 107328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 77503000, Cache Block Addr: 112320, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 77510000, Cache Block Addr: 101376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 77523000, Cache Block Addr: 109632, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 77527000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 77549000, Cache Block Addr: 109248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 77556000, Cache Block Addr: 95424, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 77568000, Cache Block Addr: 122112, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 77572000, Cache Block Addr: 102720, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 77599000, Cache Block Addr: 110144, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 77605000, Cache Block Addr: 91520, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 77616000, Cache Block Addr: 116224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 77632000, Cache Block Addr: 113728, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 77658000, Cache Block Addr: 120320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77663000, Cache Block Addr: 113152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77671000, Cache Block Addr: 101632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77675000, Cache Block Addr: 101312, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 77716000, Cache Block Addr: 112000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 77717000, Cache Block Addr: 118592, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 77726000, Cache Block Addr: 116160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 77727000, Cache Block Addr: 107456, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 77733000, Cache Block Addr: 102080, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77746000, Cache Block Addr: 92992, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77751000, Cache Block Addr: 113152, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77751000, Cache Block Addr: 115712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77753000, Cache Block Addr: 115392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 77765000, Cache Block Addr: 112192, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 77780000, Cache Block Addr: 112192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 77788000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77793000, Cache Block Addr: 110016, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 77816000, Cache Block Addr: 119104, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 77827000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 77833000, Cache Block Addr: 95296, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 77858000, Cache Block Addr: 113152, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 77858000, Cache Block Addr: 110464, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 77869000, Cache Block Addr: 108608, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 77887000, Cache Block Addr: 94400, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 77888000, Cache Block Addr: 110080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77901000, Cache Block Addr: 120320, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 77905000, Cache Block Addr: 114432, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 77917000, Cache Block Addr: 103680, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77948000, Cache Block Addr: 113536, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77949000, Cache Block Addr: 100096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 77950000, Cache Block Addr: 92288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77969000, Cache Block Addr: 117952, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77982000, Cache Block Addr: 116160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77984000, Cache Block Addr: 108352, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 78004000, Cache Block Addr: 117312, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 78008000, Cache Block Addr: 91136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 78011000, Cache Block Addr: 104832, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 78012000, Cache Block Addr: 94144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78018000, Cache Block Addr: 119040, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 78040000, Cache Block Addr: 101184, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 78054000, Cache Block Addr: 93248, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 78080000, Cache Block Addr: 99072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 78082000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 78087000, Cache Block Addr: 101888, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 78088000, Cache Block Addr: 117952, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 78088000, Cache Block Addr: 121472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 78092000, Cache Block Addr: 116544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 78102000, Cache Block Addr: 102720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 78102000, Cache Block Addr: 111744, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78103000, Cache Block Addr: 121152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 78109000, Cache Block Addr: 119360, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 78110000, Cache Block Addr: 117440, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 78118000, Cache Block Addr: 116224, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 78119000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
