Tick: 52089000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 70775000, Cache Block Addr: 98944, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 70786000, Cache Block Addr: 105152, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70796000, Cache Block Addr: 103296, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 70799000, Cache Block Addr: 98432, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 70807000, Cache Block Addr: 106560, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 70825000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 70827000, Cache Block Addr: 96640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70832000, Cache Block Addr: 99968, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70837000, Cache Block Addr: 111872, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 70838000, Cache Block Addr: 115712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 70867000, Cache Block Addr: 86016, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70875000, Cache Block Addr: 113728, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 70897000, Cache Block Addr: 90112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70913000, Cache Block Addr: 99584, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70922000, Cache Block Addr: 90432, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70938000, Cache Block Addr: 84736, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70945000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70949000, Cache Block Addr: 115136, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70949000, Cache Block Addr: 102144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 70952000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 70980000, Cache Block Addr: 105856, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71001000, Cache Block Addr: 116416, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71013000, Cache Block Addr: 106048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71020000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 71025000, Cache Block Addr: 107136, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 71035000, Cache Block Addr: 84032, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 71035000, Cache Block Addr: 90624, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 71053000, Cache Block Addr: 96064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 71065000, Cache Block Addr: 95488, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71066000, Cache Block Addr: 104512, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 71068000, Cache Block Addr: 107072, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 71070000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 71081000, Cache Block Addr: 114112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 71085000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 71085000, Cache Block Addr: 86144, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 71106000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 71111000, Cache Block Addr: 97088, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71126000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71151000, Cache Block Addr: 108736, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 71167000, Cache Block Addr: 93184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 71187000, Cache Block Addr: 104576, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 71188000, Cache Block Addr: 94720, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 71200000, Cache Block Addr: 98368, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 71202000, Cache Block Addr: 108928, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71202000, Cache Block Addr: 90496, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71206000, Cache Block Addr: 109760, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 71216000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 71231000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 71240000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 71240000, Cache Block Addr: 93504, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 71249000, Cache Block Addr: 91776, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 71276000, Cache Block Addr: 99968, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71287000, Cache Block Addr: 109120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71288000, Cache Block Addr: 113024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 71303000, Cache Block Addr: 112576, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 71345000, Cache Block Addr: 102208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71346000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 71361000, Cache Block Addr: 101184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 71365000, Cache Block Addr: 105728, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 71365000, Cache Block Addr: 94208, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71372000, Cache Block Addr: 87744, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 71381000, Cache Block Addr: 93120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 71384000, Cache Block Addr: 87296, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71386000, Cache Block Addr: 89152, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 71388000, Cache Block Addr: 92160, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71395000, Cache Block Addr: 99776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 71397000, Cache Block Addr: 88064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71402000, Cache Block Addr: 108672, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 71413000, Cache Block Addr: 109760, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71421000, Cache Block Addr: 84672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 71436000, Cache Block Addr: 101056, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71437000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 71440000, Cache Block Addr: 84672, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 71455000, Cache Block Addr: 99904, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71460000, Cache Block Addr: 102144, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 71465000, Cache Block Addr: 97664, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71465000, Cache Block Addr: 90880, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71480000, Cache Block Addr: 61056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71488000, Cache Block Addr: 108096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 71489000, Cache Block Addr: 95744, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 71490000, Cache Block Addr: 116608, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 71511000, Cache Block Addr: 98816, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71520000, Cache Block Addr: 54848, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 71526000, Cache Block Addr: 85440, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71533000, Cache Block Addr: 115456, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71545000, Cache Block Addr: 84736, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 71558000, Cache Block Addr: 54848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71559000, Cache Block Addr: 105152, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 71576000, Cache Block Addr: 87808, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 71581000, Cache Block Addr: 98432, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71617000, Cache Block Addr: 90688, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 71621000, Cache Block Addr: 114944, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 71633000, Cache Block Addr: 107648, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 71640000, Cache Block Addr: 111296, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 71653000, Cache Block Addr: 109568, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71660000, Cache Block Addr: 109952, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 71665000, Cache Block Addr: 116352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 71671000, Cache Block Addr: 116928, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 71677000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 71682000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 71686000, Cache Block Addr: 112960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 71693000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71695000, Cache Block Addr: 91392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 71696000, Cache Block Addr: 88000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 71697000, Cache Block Addr: 96064, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 71709000, Cache Block Addr: 94592, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 71710000, Cache Block Addr: 88256, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 71722000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 71733000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 71734000, Cache Block Addr: 112832, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 71734000, Cache Block Addr: 99712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71743000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71743000, Cache Block Addr: 95616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71745000, Cache Block Addr: 101312, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71756000, Cache Block Addr: 95424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 71798000, Cache Block Addr: 113152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 71810000, Cache Block Addr: 100224, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71824000, Cache Block Addr: 107136, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 71827000, Cache Block Addr: 87232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71829000, Cache Block Addr: 98048, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 71834000, Cache Block Addr: 85824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71881000, Cache Block Addr: 102272, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 71884000, Cache Block Addr: 104704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 71900000, Cache Block Addr: 102848, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 71909000, Cache Block Addr: 105152, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71920000, Cache Block Addr: 112384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71920000, Cache Block Addr: 111104, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 71927000, Cache Block Addr: 117312, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 71928000, Cache Block Addr: 101760, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 71954000, Cache Block Addr: 54848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71958000, Cache Block Addr: 105344, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 71980000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 71981000, Cache Block Addr: 105472, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 72014000, Cache Block Addr: 111616, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 72024000, Cache Block Addr: 90624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72029000, Cache Block Addr: 109568, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72052000, Cache Block Addr: 102912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 72053000, Cache Block Addr: 97280, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72058000, Cache Block Addr: 93056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 72066000, Cache Block Addr: 115200, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 72072000, Cache Block Addr: 98688, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 72077000, Cache Block Addr: 111424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 72080000, Cache Block Addr: 95104, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 72107000, Cache Block Addr: 112576, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 72129000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72129000, Cache Block Addr: 85760, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72135000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72152000, Cache Block Addr: 94784, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72177000, Cache Block Addr: 111424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72180000, Cache Block Addr: 92928, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 72182000, Cache Block Addr: 93312, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 72191000, Cache Block Addr: 111488, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 72199000, Cache Block Addr: 86272, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 72212000, Cache Block Addr: 113344, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72218000, Cache Block Addr: 90112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 72230000, Cache Block Addr: 92544, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 72237000, Cache Block Addr: 111488, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72238000, Cache Block Addr: 104896, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 72255000, Cache Block Addr: 86784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 72255000, Cache Block Addr: 113216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 72258000, Cache Block Addr: 106368, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 72258000, Cache Block Addr: 104320, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72260000, Cache Block Addr: 93312, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 72268000, Cache Block Addr: 98176, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 72293000, Cache Block Addr: 87168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72295000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 72320000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 72346000, Cache Block Addr: 109056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72350000, Cache Block Addr: 114048, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72351000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72367000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 72369000, Cache Block Addr: 103936, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 72372000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 72375000, Cache Block Addr: 109632, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 72384000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 72403000, Cache Block Addr: 43584, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 72419000, Cache Block Addr: 90176, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72428000, Cache Block Addr: 99520, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72446000, Cache Block Addr: 109184, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 72446000, Cache Block Addr: 99200, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72465000, Cache Block Addr: 97408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 72466000, Cache Block Addr: 112768, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 72471000, Cache Block Addr: 92416, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 72488000, Cache Block Addr: 98176, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 72488000, Cache Block Addr: 102656, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 72492000, Cache Block Addr: 85696, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72508000, Cache Block Addr: 90432, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 72531000, Cache Block Addr: 104960, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72533000, Cache Block Addr: 95232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 72581000, Cache Block Addr: 107072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 72592000, Cache Block Addr: 95296, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 72604000, Cache Block Addr: 86016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72613000, Cache Block Addr: 114240, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 72625000, Cache Block Addr: 111680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 72653000, Cache Block Addr: 99776, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72662000, Cache Block Addr: 91712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72665000, Cache Block Addr: 107200, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 72671000, Cache Block Addr: 105024, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 72673000, Cache Block Addr: 110400, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 72675000, Cache Block Addr: 113088, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 72679000, Cache Block Addr: 107520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72684000, Cache Block Addr: 112896, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72685000, Cache Block Addr: 98688, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72691000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72692000, Cache Block Addr: 102720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72704000, Cache Block Addr: 109760, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 72728000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 72729000, Cache Block Addr: 96832, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72742000, Cache Block Addr: 117632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 72744000, Cache Block Addr: 89536, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
