Tick: 52078000, Cache Block Addr: 71040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 78047000, Cache Block Addr: 118272, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78100000, Cache Block Addr: 93632, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 78104000, Cache Block Addr: 106368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 78111000, Cache Block Addr: 119232, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 78114000, Cache Block Addr: 92864, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 78122000, Cache Block Addr: 114304, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 78125000, Cache Block Addr: 119808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78126000, Cache Block Addr: 105984, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 78133000, Cache Block Addr: 95360, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 78133000, Cache Block Addr: 113216, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 78144000, Cache Block Addr: 104896, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78147000, Cache Block Addr: 106368, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 78147000, Cache Block Addr: 117568, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 78149000, Cache Block Addr: 100672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 78151000, Cache Block Addr: 121472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 78159000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78164000, Cache Block Addr: 114048, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 78176000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 78203000, Cache Block Addr: 111232, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 78225000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 78226000, Cache Block Addr: 99072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 78228000, Cache Block Addr: 105536, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 78234000, Cache Block Addr: 116608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 78236000, Cache Block Addr: 104768, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 78243000, Cache Block Addr: 105024, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 78253000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78257000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 78259000, Cache Block Addr: 117184, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 78264000, Cache Block Addr: 100480, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 78264000, Cache Block Addr: 113856, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 78281000, Cache Block Addr: 112320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 78281000, Cache Block Addr: 122112, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 78288000, Cache Block Addr: 99136, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 78289000, Cache Block Addr: 103424, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 78294000, Cache Block Addr: 105472, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 78301000, Cache Block Addr: 111168, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 78302000, Cache Block Addr: 117632, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 78315000, Cache Block Addr: 111424, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 78316000, Cache Block Addr: 99584, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 78320000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78322000, Cache Block Addr: 111936, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 78336000, Cache Block Addr: 104384, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 78339000, Cache Block Addr: 105536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 78356000, Cache Block Addr: 114560, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78358000, Cache Block Addr: 110656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 78384000, Cache Block Addr: 101632, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 78385000, Cache Block Addr: 120832, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 78386000, Cache Block Addr: 116928, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 78391000, Cache Block Addr: 112320, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78414000, Cache Block Addr: 102592, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78435000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 78448000, Cache Block Addr: 111872, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 78453000, Cache Block Addr: 111232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 78454000, Cache Block Addr: 102144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 78465000, Cache Block Addr: 115264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 78468000, Cache Block Addr: 117568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 78472000, Cache Block Addr: 111104, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 78485000, Cache Block Addr: 105984, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 78486000, Cache Block Addr: 105792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 78488000, Cache Block Addr: 106624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78495000, Cache Block Addr: 113216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 78495000, Cache Block Addr: 99520, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 78505000, Cache Block Addr: 118080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 78514000, Cache Block Addr: 93504, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 78516000, Cache Block Addr: 99840, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 78516000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 78520000, Cache Block Addr: 120640, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 78525000, Cache Block Addr: 115968, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 78542000, Cache Block Addr: 109056, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78542000, Cache Block Addr: 100096, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 78570000, Cache Block Addr: 91840, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 78571000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 78578000, Cache Block Addr: 95680, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 78586000, Cache Block Addr: 98432, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 78603000, Cache Block Addr: 108736, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 78605000, Cache Block Addr: 46528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 78606000, Cache Block Addr: 108800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 78607000, Cache Block Addr: 102016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 78611000, Cache Block Addr: 99520, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 78614000, Cache Block Addr: 90816, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 78614000, Cache Block Addr: 104064, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 78625000, Cache Block Addr: 110848, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 78652000, Cache Block Addr: 96384, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 78652000, Cache Block Addr: 122752, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 78667000, Cache Block Addr: 112704, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 78678000, Cache Block Addr: 103296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 78683000, Cache Block Addr: 97792, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 78684000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 78686000, Cache Block Addr: 103424, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 78689000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 78700000, Cache Block Addr: 101120, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 78705000, Cache Block Addr: 98176, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 78705000, Cache Block Addr: 95552, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 78714000, Cache Block Addr: 108928, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 78737000, Cache Block Addr: 91072, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 78765000, Cache Block Addr: 97856, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 78767000, Cache Block Addr: 108160, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 78769000, Cache Block Addr: 97920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 78799000, Cache Block Addr: 96576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 78818000, Cache Block Addr: 98240, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 78818000, Cache Block Addr: 110080, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 78823000, Cache Block Addr: 93888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 78827000, Cache Block Addr: 108480, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78847000, Cache Block Addr: 110848, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 78853000, Cache Block Addr: 113984, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 78854000, Cache Block Addr: 103424, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 78854000, Cache Block Addr: 119424, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 78854000, Cache Block Addr: 94336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 78866000, Cache Block Addr: 113152, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 78867000, Cache Block Addr: 96896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 78875000, Cache Block Addr: 98432, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 78877000, Cache Block Addr: 92608, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 78880000, Cache Block Addr: 114560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 78902000, Cache Block Addr: 121344, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 78920000, Cache Block Addr: 98176, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 78921000, Cache Block Addr: 117888, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 78939000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 78956000, Cache Block Addr: 117952, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 78958000, Cache Block Addr: 104448, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78962000, Cache Block Addr: 100672, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78989000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 79041000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 79055000, Cache Block Addr: 96192, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 79074000, Cache Block Addr: 120320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 79081000, Cache Block Addr: 99328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 79085000, Cache Block Addr: 97344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 79092000, Cache Block Addr: 95744, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 79120000, Cache Block Addr: 118272, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 79146000, Cache Block Addr: 112832, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 79151000, Cache Block Addr: 105472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 79152000, Cache Block Addr: 118784, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 79154000, Cache Block Addr: 93504, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 79155000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 79161000, Cache Block Addr: 110976, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 79162000, Cache Block Addr: 119040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 79165000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 79171000, Cache Block Addr: 99584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 79179000, Cache Block Addr: 113024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 79184000, Cache Block Addr: 108992, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 79186000, Cache Block Addr: 45184, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 79202000, Cache Block Addr: 100736, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 79207000, Cache Block Addr: 107328, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 79210000, Cache Block Addr: 98880, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 79210000, Cache Block Addr: 104192, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 79219000, Cache Block Addr: 97472, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 79226000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 79232000, Cache Block Addr: 94208, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 79232000, Cache Block Addr: 95040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 79246000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 79261000, Cache Block Addr: 117952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 79261000, Cache Block Addr: 120256, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 79264000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 79294000, Cache Block Addr: 96000, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 79302000, Cache Block Addr: 99200, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 79308000, Cache Block Addr: 106368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 79314000, Cache Block Addr: 119872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 79321000, Cache Block Addr: 117120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 79330000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 79345000, Cache Block Addr: 113856, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 79360000, Cache Block Addr: 110080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 79365000, Cache Block Addr: 101248, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 79375000, Cache Block Addr: 95360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 79381000, Cache Block Addr: 120960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 79390000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 79392000, Cache Block Addr: 90752, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 79402000, Cache Block Addr: 115456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 79411000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 79431000, Cache Block Addr: 108160, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 79435000, Cache Block Addr: 104640, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 79455000, Cache Block Addr: 115840, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 79466000, Cache Block Addr: 110528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 79471000, Cache Block Addr: 105664, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 79474000, Cache Block Addr: 118720, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 79477000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 79486000, Cache Block Addr: 113920, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 79488000, Cache Block Addr: 121920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 79499000, Cache Block Addr: 117824, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 79514000, Cache Block Addr: 114240, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 79515000, Cache Block Addr: 120192, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 79515000, Cache Block Addr: 103040, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 79532000, Cache Block Addr: 121920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 79534000, Cache Block Addr: 113088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 79544000, Cache Block Addr: 120896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 79546000, Cache Block Addr: 108480, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 79549000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 79567000, Cache Block Addr: 105920, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 79617000, Cache Block Addr: 104640, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 79628000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 79638000, Cache Block Addr: 122368, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 79642000, Cache Block Addr: 97152, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 79705000, Cache Block Addr: 122432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 79709000, Cache Block Addr: 100224, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 79711000, Cache Block Addr: 107008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 79716000, Cache Block Addr: 109568, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 79716000, Cache Block Addr: 103552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 79731000, Cache Block Addr: 93376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79733000, Cache Block Addr: 97728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 79737000, Cache Block Addr: 100480, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 79747000, Cache Block Addr: 118336, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 79794000, Cache Block Addr: 120256, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 79813000, Cache Block Addr: 111168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 79848000, Cache Block Addr: 104640, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 79852000, Cache Block Addr: 94080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 79857000, Cache Block Addr: 121856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 79857000, Cache Block Addr: 118144, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 79863000, Cache Block Addr: 112640, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 79867000, Cache Block Addr: 113344, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 79888000, Cache Block Addr: 100224, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 79905000, Cache Block Addr: 112896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
