Tick: 52085000, Cache Block Addr: 88960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 280048000, Cache Block Addr: 62144, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 280048000, Cache Block Addr: 105344, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 280055000, Cache Block Addr: 62464, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 280080000, Cache Block Addr: 126720, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 280090000, Cache Block Addr: 66560, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 280094000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 280119000, Cache Block Addr: 119616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 280127000, Cache Block Addr: 121664, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 280127000, Cache Block Addr: 124032, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 280136000, Cache Block Addr: 113920, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 280138000, Cache Block Addr: 105344, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 280182000, Cache Block Addr: 124928, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 280183000, Cache Block Addr: 67712, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 280186000, Cache Block Addr: 109760, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 280190000, Cache Block Addr: 62144, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 280202000, Cache Block Addr: 112064, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 280211000, Cache Block Addr: 63872, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 280211000, Cache Block Addr: 125440, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 280212000, Cache Block Addr: 123200, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 280215000, Cache Block Addr: 114304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 280223000, Cache Block Addr: 65152, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 280229000, Cache Block Addr: 121984, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 280238000, Cache Block Addr: 114304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 280241000, Cache Block Addr: 111744, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 280243000, Cache Block Addr: 117696, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 280268000, Cache Block Addr: 65984, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 280278000, Cache Block Addr: 65472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 280287000, Cache Block Addr: 122240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 280288000, Cache Block Addr: 117376, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 280297000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 280309000, Cache Block Addr: 109568, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 280344000, Cache Block Addr: 61632, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 280348000, Cache Block Addr: 121792, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 280351000, Cache Block Addr: 114112, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 280352000, Cache Block Addr: 118784, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 280352000, Cache Block Addr: 120000, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 280355000, Cache Block Addr: 123136, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 280368000, Cache Block Addr: 116352, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 280387000, Cache Block Addr: 115328, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 280416000, Cache Block Addr: 107840, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 280421000, Cache Block Addr: 125568, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 280422000, Cache Block Addr: 63808, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 280431000, Cache Block Addr: 107200, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 280439000, Cache Block Addr: 118208, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 280440000, Cache Block Addr: 107648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 280453000, Cache Block Addr: 62272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 280457000, Cache Block Addr: 65344, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 280458000, Cache Block Addr: 120384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 280464000, Cache Block Addr: 107392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 280470000, Cache Block Addr: 65024, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 280494000, Cache Block Addr: 109952, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 280530000, Cache Block Addr: 126208, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 280599000, Cache Block Addr: 46528, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 280601000, Cache Block Addr: 106560, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 280606000, Cache Block Addr: 106240, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 280614000, Cache Block Addr: 123968, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 280637000, Cache Block Addr: 63040, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 280641000, Cache Block Addr: 118528, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 280644000, Cache Block Addr: 122624, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 280645000, Cache Block Addr: 118080, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 280658000, Cache Block Addr: 120576, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 280661000, Cache Block Addr: 108480, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 280664000, Cache Block Addr: 124352, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 280673000, Cache Block Addr: 111680, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 280675000, Cache Block Addr: 102272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 280704000, Cache Block Addr: 62528, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 280705000, Cache Block Addr: 125120, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 280706000, Cache Block Addr: 109248, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 280707000, Cache Block Addr: 113600, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 280707000, Cache Block Addr: 121600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 280711000, Cache Block Addr: 119424, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 280714000, Cache Block Addr: 114112, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 280729000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 280738000, Cache Block Addr: 111232, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 280762000, Cache Block Addr: 66112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 280763000, Cache Block Addr: 114432, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 280766000, Cache Block Addr: 107456, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 280767000, Cache Block Addr: 107520, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 280772000, Cache Block Addr: 62976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 280776000, Cache Block Addr: 110656, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 280777000, Cache Block Addr: 63232, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 280789000, Cache Block Addr: 110976, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 280789000, Cache Block Addr: 123840, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 280790000, Cache Block Addr: 106368, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 280794000, Cache Block Addr: 65728, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 280803000, Cache Block Addr: 124160, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 280814000, Cache Block Addr: 109760, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 280817000, Cache Block Addr: 125248, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 280830000, Cache Block Addr: 107968, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 280832000, Cache Block Addr: 107904, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 280846000, Cache Block Addr: 122496, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 280856000, Cache Block Addr: 111360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 280858000, Cache Block Addr: 121152, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 280862000, Cache Block Addr: 103680, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 280862000, Cache Block Addr: 126784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 280876000, Cache Block Addr: 111552, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 280879000, Cache Block Addr: 115712, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 280880000, Cache Block Addr: 109120, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 280894000, Cache Block Addr: 120064, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 280896000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 280899000, Cache Block Addr: 67712, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 280906000, Cache Block Addr: 121024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 280915000, Cache Block Addr: 108160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 280915000, Cache Block Addr: 120256, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 280923000, Cache Block Addr: 115008, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 280926000, Cache Block Addr: 104448, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 280941000, Cache Block Addr: 123840, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 280943000, Cache Block Addr: 107584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 280948000, Cache Block Addr: 116224, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 280951000, Cache Block Addr: 120960, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 280952000, Cache Block Addr: 105920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 280967000, Cache Block Addr: 112448, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 280975000, Cache Block Addr: 64768, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 280990000, Cache Block Addr: 123136, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 280991000, Cache Block Addr: 124672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 281014000, Cache Block Addr: 66304, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 281014000, Cache Block Addr: 61952, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 281015000, Cache Block Addr: 107136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 281024000, Cache Block Addr: 116992, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 281027000, Cache Block Addr: 102720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 281030000, Cache Block Addr: 105664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 281036000, Cache Block Addr: 107456, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 281037000, Cache Block Addr: 109120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 281051000, Cache Block Addr: 122560, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 281092000, Cache Block Addr: 62464, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 281139000, Cache Block Addr: 118208, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 281139000, Cache Block Addr: 112960, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 281151000, Cache Block Addr: 121344, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 281166000, Cache Block Addr: 112768, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 281168000, Cache Block Addr: 117632, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 281174000, Cache Block Addr: 122048, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 281178000, Cache Block Addr: 104896, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 281179000, Cache Block Addr: 115136, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 281180000, Cache Block Addr: 107264, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 281181000, Cache Block Addr: 125440, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 281187000, Cache Block Addr: 119552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 281189000, Cache Block Addr: 123648, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 281213000, Cache Block Addr: 66240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 281218000, Cache Block Addr: 105088, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 281223000, Cache Block Addr: 67456, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 281224000, Cache Block Addr: 114944, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 281224000, Cache Block Addr: 64576, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 281226000, Cache Block Addr: 106176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 281236000, Cache Block Addr: 126784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 281244000, Cache Block Addr: 116416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 281266000, Cache Block Addr: 67584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 281272000, Cache Block Addr: 117248, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 281289000, Cache Block Addr: 122112, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 281296000, Cache Block Addr: 122816, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 281302000, Cache Block Addr: 116352, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 281313000, Cache Block Addr: 68672, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 281317000, Cache Block Addr: 63360, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 281328000, Cache Block Addr: 123072, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 281331000, Cache Block Addr: 107200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 281332000, Cache Block Addr: 109440, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 281335000, Cache Block Addr: 114944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 281341000, Cache Block Addr: 110784, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 281342000, Cache Block Addr: 118208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 281363000, Cache Block Addr: 64192, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 281364000, Cache Block Addr: 109504, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 281365000, Cache Block Addr: 118016, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 281373000, Cache Block Addr: 107136, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 281380000, Cache Block Addr: 120000, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 281405000, Cache Block Addr: 68608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 281411000, Cache Block Addr: 108224, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 281424000, Cache Block Addr: 119360, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 281430000, Cache Block Addr: 121408, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 281486000, Cache Block Addr: 122112, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 281505000, Cache Block Addr: 113152, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 281523000, Cache Block Addr: 46208, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 281544000, Cache Block Addr: 63808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 281551000, Cache Block Addr: 105856, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 281572000, Cache Block Addr: 102848, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 281605000, Cache Block Addr: 107072, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 281605000, Cache Block Addr: 120896, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 281633000, Cache Block Addr: 111296, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 281647000, Cache Block Addr: 68160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 281657000, Cache Block Addr: 123712, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 281658000, Cache Block Addr: 117824, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 281662000, Cache Block Addr: 102336, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 281665000, Cache Block Addr: 111616, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 281684000, Cache Block Addr: 114304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 281687000, Cache Block Addr: 66944, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 281688000, Cache Block Addr: 67648, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 281698000, Cache Block Addr: 43584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 281703000, Cache Block Addr: 110208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 281711000, Cache Block Addr: 122304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 281753000, Cache Block Addr: 67328, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 281759000, Cache Block Addr: 115456, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 281760000, Cache Block Addr: 113664, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 281783000, Cache Block Addr: 109312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 281809000, Cache Block Addr: 107584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 281825000, Cache Block Addr: 65920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 281833000, Cache Block Addr: 122240, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 281837000, Cache Block Addr: 64576, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 281845000, Cache Block Addr: 63360, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 281882000, Cache Block Addr: 123392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 281898000, Cache Block Addr: 106560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 281898000, Cache Block Addr: 66688, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 281915000, Cache Block Addr: 111552, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 281949000, Cache Block Addr: 121472, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 281955000, Cache Block Addr: 122240, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 281955000, Cache Block Addr: 125248, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
