Tick: 52093000, Cache Block Addr: 84736, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 70564000, Cache Block Addr: 103040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 70566000, Cache Block Addr: 115392, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 70567000, Cache Block Addr: 104064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 70574000, Cache Block Addr: 96640, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 70582000, Cache Block Addr: 94144, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 70593000, Cache Block Addr: 108864, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 70620000, Cache Block Addr: 110720, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 70625000, Cache Block Addr: 90624, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 70632000, Cache Block Addr: 88000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 70633000, Cache Block Addr: 103296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70638000, Cache Block Addr: 99264, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70659000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 70659000, Cache Block Addr: 110464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 70663000, Cache Block Addr: 89024, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 70681000, Cache Block Addr: 89344, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 70702000, Cache Block Addr: 105408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 70704000, Cache Block Addr: 94528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70705000, Cache Block Addr: 112448, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70717000, Cache Block Addr: 104896, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 70717000, Cache Block Addr: 104320, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 70759000, Cache Block Addr: 90496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 70769000, Cache Block Addr: 88384, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70769000, Cache Block Addr: 111424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 70772000, Cache Block Addr: 85120, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70774000, Cache Block Addr: 90688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70782000, Cache Block Addr: 91264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70783000, Cache Block Addr: 61056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 70783000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 70790000, Cache Block Addr: 93120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70805000, Cache Block Addr: 96448, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70816000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70830000, Cache Block Addr: 86592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 70847000, Cache Block Addr: 106944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 70865000, Cache Block Addr: 89984, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 70880000, Cache Block Addr: 109440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 70906000, Cache Block Addr: 88896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 70924000, Cache Block Addr: 114688, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 70936000, Cache Block Addr: 97792, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70945000, Cache Block Addr: 102400, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70976000, Cache Block Addr: 88064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70977000, Cache Block Addr: 113984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 70985000, Cache Block Addr: 113984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70999000, Cache Block Addr: 94272, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71006000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 71018000, Cache Block Addr: 94784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 71020000, Cache Block Addr: 111936, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 71029000, Cache Block Addr: 101888, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71030000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71038000, Cache Block Addr: 110016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 71065000, Cache Block Addr: 94720, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71068000, Cache Block Addr: 92480, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 71070000, Cache Block Addr: 86208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 71070000, Cache Block Addr: 111616, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71070000, Cache Block Addr: 92288, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 71088000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 71096000, Cache Block Addr: 104576, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 71107000, Cache Block Addr: 114240, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71109000, Cache Block Addr: 103424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 71122000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 71136000, Cache Block Addr: 92992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 71142000, Cache Block Addr: 93120, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 71146000, Cache Block Addr: 88576, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 71147000, Cache Block Addr: 91904, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71188000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71209000, Cache Block Addr: 110784, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 71232000, Cache Block Addr: 96832, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 71240000, Cache Block Addr: 98560, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71242000, Cache Block Addr: 111104, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 71246000, Cache Block Addr: 112320, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 71262000, Cache Block Addr: 110784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71267000, Cache Block Addr: 111104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 71277000, Cache Block Addr: 113344, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71279000, Cache Block Addr: 103040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 71288000, Cache Block Addr: 96448, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 71290000, Cache Block Addr: 101568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71305000, Cache Block Addr: 116672, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71315000, Cache Block Addr: 113664, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 71325000, Cache Block Addr: 94656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 71327000, Cache Block Addr: 84608, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71329000, Cache Block Addr: 116352, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71335000, Cache Block Addr: 112320, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71359000, Cache Block Addr: 91456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 71387000, Cache Block Addr: 102592, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71411000, Cache Block Addr: 90816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 71430000, Cache Block Addr: 112832, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71443000, Cache Block Addr: 100992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 71489000, Cache Block Addr: 89344, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71491000, Cache Block Addr: 102208, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71492000, Cache Block Addr: 100160, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 71523000, Cache Block Addr: 105600, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 71530000, Cache Block Addr: 88320, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71538000, Cache Block Addr: 104512, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 71549000, Cache Block Addr: 106368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71557000, Cache Block Addr: 104576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 71571000, Cache Block Addr: 107520, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71575000, Cache Block Addr: 94848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71580000, Cache Block Addr: 108096, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 71593000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71597000, Cache Block Addr: 95872, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 71628000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 71646000, Cache Block Addr: 112960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 71646000, Cache Block Addr: 107648, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71656000, Cache Block Addr: 86720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 71663000, Cache Block Addr: 88320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71668000, Cache Block Addr: 99520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 71684000, Cache Block Addr: 111808, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71684000, Cache Block Addr: 116032, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 71701000, Cache Block Addr: 85248, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71729000, Cache Block Addr: 102848, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 71729000, Cache Block Addr: 114048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 71731000, Cache Block Addr: 108544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71746000, Cache Block Addr: 96576, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 71754000, Cache Block Addr: 96384, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71765000, Cache Block Addr: 109504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71766000, Cache Block Addr: 113088, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71787000, Cache Block Addr: 114752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 71806000, Cache Block Addr: 90368, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 71815000, Cache Block Addr: 90368, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71817000, Cache Block Addr: 86720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71819000, Cache Block Addr: 97600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 71821000, Cache Block Addr: 97664, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 71827000, Cache Block Addr: 101696, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71827000, Cache Block Addr: 91200, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 71875000, Cache Block Addr: 117312, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71885000, Cache Block Addr: 107840, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71885000, Cache Block Addr: 112448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71894000, Cache Block Addr: 109824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 71897000, Cache Block Addr: 107456, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 71907000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 71916000, Cache Block Addr: 88128, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 71918000, Cache Block Addr: 91712, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 71921000, Cache Block Addr: 95744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 71921000, Cache Block Addr: 111616, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71932000, Cache Block Addr: 110848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71953000, Cache Block Addr: 92224, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71959000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 71980000, Cache Block Addr: 104128, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71988000, Cache Block Addr: 108352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 72020000, Cache Block Addr: 112704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 72022000, Cache Block Addr: 105408, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 72024000, Cache Block Addr: 111552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 72041000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 72041000, Cache Block Addr: 97536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 72042000, Cache Block Addr: 106112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 72043000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72056000, Cache Block Addr: 94720, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 72057000, Cache Block Addr: 110464, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 72057000, Cache Block Addr: 109248, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 72060000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72076000, Cache Block Addr: 94016, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72078000, Cache Block Addr: 89792, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 72078000, Cache Block Addr: 111360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 72102000, Cache Block Addr: 102656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 72105000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 72106000, Cache Block Addr: 97344, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72107000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 72112000, Cache Block Addr: 113728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72150000, Cache Block Addr: 109504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72151000, Cache Block Addr: 115072, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72152000, Cache Block Addr: 110528, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 72174000, Cache Block Addr: 107008, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 72174000, Cache Block Addr: 110016, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 72185000, Cache Block Addr: 116032, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 72204000, Cache Block Addr: 98240, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 72212000, Cache Block Addr: 96064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 72226000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72228000, Cache Block Addr: 86912, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 72230000, Cache Block Addr: 85952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72233000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 72243000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72243000, Cache Block Addr: 87936, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72263000, Cache Block Addr: 102912, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 72273000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72288000, Cache Block Addr: 106624, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72290000, Cache Block Addr: 106944, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72293000, Cache Block Addr: 92096, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72297000, Cache Block Addr: 91776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 72303000, Cache Block Addr: 111424, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72305000, Cache Block Addr: 102656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72308000, Cache Block Addr: 54848, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72311000, Cache Block Addr: 100736, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72326000, Cache Block Addr: 88128, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72332000, Cache Block Addr: 96640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 72333000, Cache Block Addr: 90176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 72351000, Cache Block Addr: 92352, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 72360000, Cache Block Addr: 94400, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 72371000, Cache Block Addr: 105920, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72378000, Cache Block Addr: 92352, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 72378000, Cache Block Addr: 115008, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72379000, Cache Block Addr: 91072, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72392000, Cache Block Addr: 114304, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 72402000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72416000, Cache Block Addr: 104768, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 72422000, Cache Block Addr: 89216, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72452000, Cache Block Addr: 87936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 72457000, Cache Block Addr: 98816, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 72463000, Cache Block Addr: 116288, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 72470000, Cache Block Addr: 106560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 72470000, Cache Block Addr: 114688, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72470000, Cache Block Addr: 104256, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 72478000, Cache Block Addr: 87168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 72478000, Cache Block Addr: 116032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72480000, Cache Block Addr: 89088, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 72489000, Cache Block Addr: 103936, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 72498000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72501000, Cache Block Addr: 94336, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72508000, Cache Block Addr: 110080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72510000, Cache Block Addr: 96000, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72513000, Cache Block Addr: 105792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72517000, Cache Block Addr: 116672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
