Tick: 52078000, Cache Block Addr: 72320, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 70946000, Cache Block Addr: 110208, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 70955000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70958000, Cache Block Addr: 96896, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 70966000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 70969000, Cache Block Addr: 97600, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 70975000, Cache Block Addr: 84992, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 70982000, Cache Block Addr: 93696, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 70984000, Cache Block Addr: 89216, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 70988000, Cache Block Addr: 95744, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70990000, Cache Block Addr: 108096, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 70994000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 71004000, Cache Block Addr: 89856, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 71010000, Cache Block Addr: 100288, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71024000, Cache Block Addr: 113984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71024000, Cache Block Addr: 97536, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 71025000, Cache Block Addr: 112448, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 71034000, Cache Block Addr: 85952, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 71034000, Cache Block Addr: 91328, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71039000, Cache Block Addr: 94400, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 71039000, Cache Block Addr: 102080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 71049000, Cache Block Addr: 87296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71055000, Cache Block Addr: 86528, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 71129000, Cache Block Addr: 96832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71138000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 71138000, Cache Block Addr: 91264, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 71140000, Cache Block Addr: 88640, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71151000, Cache Block Addr: 116352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 71173000, Cache Block Addr: 85696, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71175000, Cache Block Addr: 106944, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71191000, Cache Block Addr: 102272, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 71206000, Cache Block Addr: 91904, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71209000, Cache Block Addr: 102784, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71210000, Cache Block Addr: 113536, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 71218000, Cache Block Addr: 91200, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 71218000, Cache Block Addr: 99328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 71219000, Cache Block Addr: 89280, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71223000, Cache Block Addr: 92416, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 71229000, Cache Block Addr: 111424, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71250000, Cache Block Addr: 105472, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 71260000, Cache Block Addr: 111424, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 71265000, Cache Block Addr: 104576, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71277000, Cache Block Addr: 101632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71280000, Cache Block Addr: 101952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71281000, Cache Block Addr: 96704, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 71290000, Cache Block Addr: 100992, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71308000, Cache Block Addr: 99328, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71312000, Cache Block Addr: 103872, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 71338000, Cache Block Addr: 94720, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71338000, Cache Block Addr: 115840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 71346000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 71348000, Cache Block Addr: 96576, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 71349000, Cache Block Addr: 98304, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71355000, Cache Block Addr: 85888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 71385000, Cache Block Addr: 96256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71440000, Cache Block Addr: 111232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 71454000, Cache Block Addr: 116032, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 71467000, Cache Block Addr: 96000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71471000, Cache Block Addr: 110272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71490000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71491000, Cache Block Addr: 102272, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71496000, Cache Block Addr: 110912, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71504000, Cache Block Addr: 99520, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 71511000, Cache Block Addr: 101632, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 71511000, Cache Block Addr: 106368, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71521000, Cache Block Addr: 112576, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71536000, Cache Block Addr: 114496, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 71540000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 71543000, Cache Block Addr: 100224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71553000, Cache Block Addr: 113792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71555000, Cache Block Addr: 93952, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 71560000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 71565000, Cache Block Addr: 117120, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 71569000, Cache Block Addr: 108864, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71581000, Cache Block Addr: 89088, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 71619000, Cache Block Addr: 109632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 71621000, Cache Block Addr: 102848, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 71626000, Cache Block Addr: 115392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 71628000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71632000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 71646000, Cache Block Addr: 109568, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 71675000, Cache Block Addr: 106240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71680000, Cache Block Addr: 92032, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71704000, Cache Block Addr: 86016, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 71704000, Cache Block Addr: 103232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 71709000, Cache Block Addr: 85056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 71717000, Cache Block Addr: 110464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71729000, Cache Block Addr: 109824, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 71740000, Cache Block Addr: 89216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 71740000, Cache Block Addr: 106112, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71742000, Cache Block Addr: 97280, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 71746000, Cache Block Addr: 112768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 71748000, Cache Block Addr: 115968, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 71768000, Cache Block Addr: 102144, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 71768000, Cache Block Addr: 100544, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 71777000, Cache Block Addr: 112256, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 71785000, Cache Block Addr: 92352, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71787000, Cache Block Addr: 92672, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 71787000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 71787000, Cache Block Addr: 111616, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 71797000, Cache Block Addr: 112640, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71820000, Cache Block Addr: 112448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 71828000, Cache Block Addr: 94080, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71842000, Cache Block Addr: 92160, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 71850000, Cache Block Addr: 111360, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 71851000, Cache Block Addr: 106496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71853000, Cache Block Addr: 105152, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71859000, Cache Block Addr: 117312, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71862000, Cache Block Addr: 90048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71862000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 71866000, Cache Block Addr: 102016, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 71876000, Cache Block Addr: 115904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 71883000, Cache Block Addr: 113024, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 71901000, Cache Block Addr: 111424, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 71913000, Cache Block Addr: 107072, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 71917000, Cache Block Addr: 86720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71933000, Cache Block Addr: 108480, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 71937000, Cache Block Addr: 89856, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71957000, Cache Block Addr: 99072, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71957000, Cache Block Addr: 107840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71964000, Cache Block Addr: 93120, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 71974000, Cache Block Addr: 114112, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71988000, Cache Block Addr: 103296, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 71988000, Cache Block Addr: 98496, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72007000, Cache Block Addr: 104768, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72014000, Cache Block Addr: 110016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72030000, Cache Block Addr: 115200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 72037000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 72053000, Cache Block Addr: 91840, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72061000, Cache Block Addr: 115968, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 72061000, Cache Block Addr: 117632, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 72077000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 72094000, Cache Block Addr: 87424, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 72103000, Cache Block Addr: 90304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72112000, Cache Block Addr: 108416, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 72112000, Cache Block Addr: 90176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 72116000, Cache Block Addr: 97600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 72133000, Cache Block Addr: 115264, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 72138000, Cache Block Addr: 92928, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 72166000, Cache Block Addr: 88768, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72169000, Cache Block Addr: 92992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72178000, Cache Block Addr: 99840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72204000, Cache Block Addr: 109760, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 72247000, Cache Block Addr: 88128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 72260000, Cache Block Addr: 98816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 72268000, Cache Block Addr: 116992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72269000, Cache Block Addr: 102912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72274000, Cache Block Addr: 103168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 72274000, Cache Block Addr: 115200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72282000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 72284000, Cache Block Addr: 114304, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72294000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 72294000, Cache Block Addr: 111872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 72294000, Cache Block Addr: 109568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 72298000, Cache Block Addr: 99456, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72302000, Cache Block Addr: 112640, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 72319000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 72338000, Cache Block Addr: 110592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 72339000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 72352000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 72419000, Cache Block Addr: 104960, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 72421000, Cache Block Addr: 99264, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72428000, Cache Block Addr: 91840, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72428000, Cache Block Addr: 116224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72429000, Cache Block Addr: 86208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72434000, Cache Block Addr: 104256, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 72435000, Cache Block Addr: 98752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72440000, Cache Block Addr: 95104, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 72441000, Cache Block Addr: 85120, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 72447000, Cache Block Addr: 113728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 72459000, Cache Block Addr: 99712, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72490000, Cache Block Addr: 108736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 72521000, Cache Block Addr: 107648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 72525000, Cache Block Addr: 96832, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 72528000, Cache Block Addr: 87168, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72528000, Cache Block Addr: 100544, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 72530000, Cache Block Addr: 97728, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 72548000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72553000, Cache Block Addr: 110016, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 72557000, Cache Block Addr: 117824, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 72563000, Cache Block Addr: 113344, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 72575000, Cache Block Addr: 106624, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72580000, Cache Block Addr: 92288, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72587000, Cache Block Addr: 110400, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 72611000, Cache Block Addr: 93120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 72624000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 72631000, Cache Block Addr: 111360, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72642000, Cache Block Addr: 92544, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 72643000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 72643000, Cache Block Addr: 86464, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72653000, Cache Block Addr: 97536, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72656000, Cache Block Addr: 116608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 72663000, Cache Block Addr: 86208, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 72665000, Cache Block Addr: 112768, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72666000, Cache Block Addr: 116864, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72676000, Cache Block Addr: 98432, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 72682000, Cache Block Addr: 104384, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 72682000, Cache Block Addr: 116416, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72687000, Cache Block Addr: 94912, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 72689000, Cache Block Addr: 110848, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 72702000, Cache Block Addr: 105856, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 72706000, Cache Block Addr: 96576, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 72708000, Cache Block Addr: 113664, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72724000, Cache Block Addr: 87872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72750000, Cache Block Addr: 87232, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 72765000, Cache Block Addr: 113024, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 72784000, Cache Block Addr: 89280, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72807000, Cache Block Addr: 106880, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 72814000, Cache Block Addr: 99136, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 72827000, Cache Block Addr: 87296, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 72831000, Cache Block Addr: 104256, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
