Tick: 52085000, Cache Block Addr: 93056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68530000, Cache Block Addr: 90176, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68541000, Cache Block Addr: 109184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 68543000, Cache Block Addr: 87360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68557000, Cache Block Addr: 106560, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 68576000, Cache Block Addr: 86400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68595000, Cache Block Addr: 95872, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 68610000, Cache Block Addr: 86144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 68615000, Cache Block Addr: 89344, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 68621000, Cache Block Addr: 111040, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 68622000, Cache Block Addr: 104128, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68633000, Cache Block Addr: 108608, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68635000, Cache Block Addr: 92992, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68637000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68646000, Cache Block Addr: 83776, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 68661000, Cache Block Addr: 89856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68663000, Cache Block Addr: 107968, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68671000, Cache Block Addr: 98880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 68671000, Cache Block Addr: 89344, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 68678000, Cache Block Addr: 109312, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 68694000, Cache Block Addr: 83328, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 68706000, Cache Block Addr: 85248, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68708000, Cache Block Addr: 83008, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68709000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 68718000, Cache Block Addr: 83072, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 68745000, Cache Block Addr: 98240, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 68749000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68802000, Cache Block Addr: 106432, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68815000, Cache Block Addr: 113088, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 68817000, Cache Block Addr: 101376, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68818000, Cache Block Addr: 110720, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68820000, Cache Block Addr: 113152, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 68826000, Cache Block Addr: 110592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 68829000, Cache Block Addr: 61056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 68865000, Cache Block Addr: 82304, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68871000, Cache Block Addr: 88384, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 68878000, Cache Block Addr: 108864, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 68894000, Cache Block Addr: 90880, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 68900000, Cache Block Addr: 96000, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 68900000, Cache Block Addr: 92544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 68901000, Cache Block Addr: 106688, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 68903000, Cache Block Addr: 114240, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 68909000, Cache Block Addr: 104256, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 68912000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 68919000, Cache Block Addr: 95040, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 68920000, Cache Block Addr: 89664, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 68920000, Cache Block Addr: 98304, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 68924000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 68958000, Cache Block Addr: 100224, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 68976000, Cache Block Addr: 95424, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 68992000, Cache Block Addr: 104896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 68992000, Cache Block Addr: 96384, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 69001000, Cache Block Addr: 99648, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 69005000, Cache Block Addr: 86976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 69018000, Cache Block Addr: 114112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 69024000, Cache Block Addr: 94720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 69030000, Cache Block Addr: 101632, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69040000, Cache Block Addr: 99392, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 69053000, Cache Block Addr: 82560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 69058000, Cache Block Addr: 111104, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 69059000, Cache Block Addr: 92928, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 69078000, Cache Block Addr: 91520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 69081000, Cache Block Addr: 88576, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 69087000, Cache Block Addr: 102400, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 69093000, Cache Block Addr: 109312, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 69095000, Cache Block Addr: 83968, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 69098000, Cache Block Addr: 109824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 69100000, Cache Block Addr: 108224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69105000, Cache Block Addr: 105024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69107000, Cache Block Addr: 99264, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 69118000, Cache Block Addr: 104000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 69123000, Cache Block Addr: 114112, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 69125000, Cache Block Addr: 89728, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69128000, Cache Block Addr: 109248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 69135000, Cache Block Addr: 86912, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 69155000, Cache Block Addr: 109952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 69170000, Cache Block Addr: 88576, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 69179000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 69185000, Cache Block Addr: 100800, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 69194000, Cache Block Addr: 89408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69204000, Cache Block Addr: 113408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 69218000, Cache Block Addr: 104960, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 69319000, Cache Block Addr: 84992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 69351000, Cache Block Addr: 91264, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 69351000, Cache Block Addr: 89152, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 69365000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 69368000, Cache Block Addr: 115200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 69371000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 69374000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 69374000, Cache Block Addr: 90688, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 69381000, Cache Block Addr: 106880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 69387000, Cache Block Addr: 113984, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 69388000, Cache Block Addr: 104832, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 69457000, Cache Block Addr: 102336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 69471000, Cache Block Addr: 99392, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 69497000, Cache Block Addr: 103360, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 69511000, Cache Block Addr: 90432, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 69522000, Cache Block Addr: 106624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 69524000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69524000, Cache Block Addr: 114304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 69525000, Cache Block Addr: 86592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 69566000, Cache Block Addr: 99072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 69571000, Cache Block Addr: 88768, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 69609000, Cache Block Addr: 109824, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 69609000, Cache Block Addr: 104448, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 69609000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69617000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 69619000, Cache Block Addr: 86912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 69625000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 69632000, Cache Block Addr: 103168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 69634000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 69640000, Cache Block Addr: 99136, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 69658000, Cache Block Addr: 43520, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 69658000, Cache Block Addr: 107456, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 69659000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69663000, Cache Block Addr: 86592, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 69664000, Cache Block Addr: 96832, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 69666000, Cache Block Addr: 103680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 69678000, Cache Block Addr: 103552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69686000, Cache Block Addr: 89280, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 69687000, Cache Block Addr: 112320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 69708000, Cache Block Addr: 105536, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 69708000, Cache Block Addr: 93824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 69726000, Cache Block Addr: 107904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 69737000, Cache Block Addr: 107968, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 69740000, Cache Block Addr: 86720, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 69744000, Cache Block Addr: 107264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 69752000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 69752000, Cache Block Addr: 96320, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 69755000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 69759000, Cache Block Addr: 108288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 69774000, Cache Block Addr: 98624, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 69781000, Cache Block Addr: 99968, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 69783000, Cache Block Addr: 94720, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 69796000, Cache Block Addr: 102592, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69800000, Cache Block Addr: 104768, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 69813000, Cache Block Addr: 93056, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 69815000, Cache Block Addr: 103424, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 69817000, Cache Block Addr: 88256, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 69841000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 69863000, Cache Block Addr: 110784, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 69867000, Cache Block Addr: 114176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 69891000, Cache Block Addr: 92864, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 69900000, Cache Block Addr: 93312, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 69902000, Cache Block Addr: 100032, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 69905000, Cache Block Addr: 99648, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 69906000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69913000, Cache Block Addr: 113216, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 69915000, Cache Block Addr: 109824, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 69921000, Cache Block Addr: 114688, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 69927000, Cache Block Addr: 94208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 69930000, Cache Block Addr: 113664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 69938000, Cache Block Addr: 92736, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 69946000, Cache Block Addr: 112704, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 69952000, Cache Block Addr: 96576, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69960000, Cache Block Addr: 86976, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 69974000, Cache Block Addr: 89472, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 69974000, Cache Block Addr: 95232, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 69998000, Cache Block Addr: 88256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 70012000, Cache Block Addr: 85376, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70014000, Cache Block Addr: 113408, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 70015000, Cache Block Addr: 84288, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 70017000, Cache Block Addr: 105728, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70018000, Cache Block Addr: 94720, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 70018000, Cache Block Addr: 95936, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70048000, Cache Block Addr: 97600, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70054000, Cache Block Addr: 108544, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 70069000, Cache Block Addr: 98688, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70070000, Cache Block Addr: 92992, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 70071000, Cache Block Addr: 91392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 70083000, Cache Block Addr: 91072, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 70104000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 70108000, Cache Block Addr: 104448, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70115000, Cache Block Addr: 83904, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 70132000, Cache Block Addr: 101120, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 70173000, Cache Block Addr: 86912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 70174000, Cache Block Addr: 89024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 70199000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70202000, Cache Block Addr: 114496, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 70216000, Cache Block Addr: 95744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70221000, Cache Block Addr: 87680, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 70223000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70225000, Cache Block Addr: 86592, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70225000, Cache Block Addr: 85952, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 70228000, Cache Block Addr: 111744, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70234000, Cache Block Addr: 100480, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70234000, Cache Block Addr: 110080, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 70241000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 70244000, Cache Block Addr: 105920, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 70244000, Cache Block Addr: 104896, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 70257000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70291000, Cache Block Addr: 88640, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70300000, Cache Block Addr: 104512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 70300000, Cache Block Addr: 93504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 70302000, Cache Block Addr: 102592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 70315000, Cache Block Addr: 84032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 70321000, Cache Block Addr: 100928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 70324000, Cache Block Addr: 100992, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 70337000, Cache Block Addr: 90496, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 70342000, Cache Block Addr: 90112, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 70344000, Cache Block Addr: 112704, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 70350000, Cache Block Addr: 97600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 70362000, Cache Block Addr: 88000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 70368000, Cache Block Addr: 106944, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 70375000, Cache Block Addr: 102784, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 70380000, Cache Block Addr: 91904, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 70393000, Cache Block Addr: 100224, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 70396000, Cache Block Addr: 86336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70420000, Cache Block Addr: 89088, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70421000, Cache Block Addr: 113024, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70426000, Cache Block Addr: 93632, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
