Tick: 52084000, Cache Block Addr: 93568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65525000, Cache Block Addr: 80704, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65529000, Cache Block Addr: 85824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65529000, Cache Block Addr: 104512, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 65557000, Cache Block Addr: 85504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 65561000, Cache Block Addr: 87552, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65574000, Cache Block Addr: 108480, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 65576000, Cache Block Addr: 81664, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65583000, Cache Block Addr: 95296, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65583000, Cache Block Addr: 100608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65589000, Cache Block Addr: 92480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 65612000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 65632000, Cache Block Addr: 105472, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65633000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65634000, Cache Block Addr: 86912, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65649000, Cache Block Addr: 103936, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65656000, Cache Block Addr: 94592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 65659000, Cache Block Addr: 84352, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 65678000, Cache Block Addr: 94848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65683000, Cache Block Addr: 92864, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65686000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 65702000, Cache Block Addr: 100480, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 65710000, Cache Block Addr: 91776, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 65712000, Cache Block Addr: 92992, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65722000, Cache Block Addr: 80512, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 65735000, Cache Block Addr: 101056, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 65750000, Cache Block Addr: 106752, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 65754000, Cache Block Addr: 79744, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 65755000, Cache Block Addr: 101696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65772000, Cache Block Addr: 99904, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65775000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 65778000, Cache Block Addr: 86592, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65783000, Cache Block Addr: 104960, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 65788000, Cache Block Addr: 109312, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65827000, Cache Block Addr: 82304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 65834000, Cache Block Addr: 97600, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 65836000, Cache Block Addr: 79744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 65845000, Cache Block Addr: 93056, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 65845000, Cache Block Addr: 82304, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65847000, Cache Block Addr: 87424, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65851000, Cache Block Addr: 96448, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 65870000, Cache Block Addr: 106496, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 65871000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 65881000, Cache Block Addr: 103744, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 65897000, Cache Block Addr: 89152, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65922000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 65922000, Cache Block Addr: 89152, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 65922000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 65924000, Cache Block Addr: 93888, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 65958000, Cache Block Addr: 89344, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 65967000, Cache Block Addr: 79872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65973000, Cache Block Addr: 91968, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65993000, Cache Block Addr: 108672, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 65994000, Cache Block Addr: 111168, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 66005000, Cache Block Addr: 90816, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66019000, Cache Block Addr: 106048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66029000, Cache Block Addr: 85248, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66032000, Cache Block Addr: 90688, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66032000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 66034000, Cache Block Addr: 111168, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 66056000, Cache Block Addr: 89408, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 66059000, Cache Block Addr: 102976, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66074000, Cache Block Addr: 86208, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66074000, Cache Block Addr: 98304, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 66091000, Cache Block Addr: 80896, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 66093000, Cache Block Addr: 112384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 66098000, Cache Block Addr: 107008, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66100000, Cache Block Addr: 87936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 66141000, Cache Block Addr: 88768, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 66165000, Cache Block Addr: 103936, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66165000, Cache Block Addr: 102656, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66168000, Cache Block Addr: 91712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66168000, Cache Block Addr: 90624, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66187000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66189000, Cache Block Addr: 102336, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66196000, Cache Block Addr: 102464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66201000, Cache Block Addr: 81920, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66209000, Cache Block Addr: 97920, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66210000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66225000, Cache Block Addr: 103872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66234000, Cache Block Addr: 110976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 66240000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 66244000, Cache Block Addr: 91584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 66252000, Cache Block Addr: 91584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66264000, Cache Block Addr: 83584, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66266000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66269000, Cache Block Addr: 85568, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 66274000, Cache Block Addr: 81216, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66275000, Cache Block Addr: 81152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 66287000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 66291000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 66296000, Cache Block Addr: 80640, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 66306000, Cache Block Addr: 91392, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66308000, Cache Block Addr: 86400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 66308000, Cache Block Addr: 83968, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66308000, Cache Block Addr: 105792, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 66315000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 66320000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 66325000, Cache Block Addr: 108352, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 66345000, Cache Block Addr: 84160, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66351000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66372000, Cache Block Addr: 104896, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 66372000, Cache Block Addr: 108800, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66377000, Cache Block Addr: 82944, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66380000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66388000, Cache Block Addr: 87936, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66397000, Cache Block Addr: 80640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 66398000, Cache Block Addr: 111872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66400000, Cache Block Addr: 98432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66417000, Cache Block Addr: 94400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 66420000, Cache Block Addr: 104448, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66436000, Cache Block Addr: 81664, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66445000, Cache Block Addr: 96960, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66466000, Cache Block Addr: 83136, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 66470000, Cache Block Addr: 112576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 66473000, Cache Block Addr: 85696, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 66480000, Cache Block Addr: 84800, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66489000, Cache Block Addr: 95552, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66495000, Cache Block Addr: 94208, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66509000, Cache Block Addr: 87360, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66512000, Cache Block Addr: 82688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66531000, Cache Block Addr: 102912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 66562000, Cache Block Addr: 94272, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66585000, Cache Block Addr: 96256, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66588000, Cache Block Addr: 94208, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 66590000, Cache Block Addr: 94528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66592000, Cache Block Addr: 108288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66599000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 66614000, Cache Block Addr: 85440, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 66620000, Cache Block Addr: 111424, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66622000, Cache Block Addr: 97344, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66628000, Cache Block Addr: 43584, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 66633000, Cache Block Addr: 81664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 66638000, Cache Block Addr: 93760, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 66638000, Cache Block Addr: 103552, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 66641000, Cache Block Addr: 90368, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66652000, Cache Block Addr: 90816, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66663000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66664000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66666000, Cache Block Addr: 102272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66668000, Cache Block Addr: 89856, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 66668000, Cache Block Addr: 84480, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 66670000, Cache Block Addr: 87424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66674000, Cache Block Addr: 100288, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66683000, Cache Block Addr: 85888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66689000, Cache Block Addr: 110400, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66699000, Cache Block Addr: 101824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66719000, Cache Block Addr: 110336, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66756000, Cache Block Addr: 92544, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 66757000, Cache Block Addr: 88896, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66770000, Cache Block Addr: 103488, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66776000, Cache Block Addr: 82624, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66782000, Cache Block Addr: 109120, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66784000, Cache Block Addr: 102528, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 66789000, Cache Block Addr: 112064, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66791000, Cache Block Addr: 111744, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66795000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 66795000, Cache Block Addr: 108992, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 66824000, Cache Block Addr: 80704, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66825000, Cache Block Addr: 99392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66827000, Cache Block Addr: 98752, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66833000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66840000, Cache Block Addr: 103488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 66850000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66852000, Cache Block Addr: 108416, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66874000, Cache Block Addr: 100672, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66880000, Cache Block Addr: 90240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66887000, Cache Block Addr: 101824, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66911000, Cache Block Addr: 102784, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 66914000, Cache Block Addr: 111552, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 66917000, Cache Block Addr: 84608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66955000, Cache Block Addr: 111104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 66989000, Cache Block Addr: 102144, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66995000, Cache Block Addr: 96640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67000000, Cache Block Addr: 106880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67007000, Cache Block Addr: 83968, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67023000, Cache Block Addr: 102336, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 67027000, Cache Block Addr: 89408, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 67030000, Cache Block Addr: 103040, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 67040000, Cache Block Addr: 90240, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67047000, Cache Block Addr: 101504, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67049000, Cache Block Addr: 110784, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 67051000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67070000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67079000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 67111000, Cache Block Addr: 104704, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 67123000, Cache Block Addr: 107840, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 67129000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67133000, Cache Block Addr: 111296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67133000, Cache Block Addr: 110656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 67147000, Cache Block Addr: 102208, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67187000, Cache Block Addr: 111424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 67188000, Cache Block Addr: 99712, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67199000, Cache Block Addr: 108608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67200000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67225000, Cache Block Addr: 99520, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 67225000, Cache Block Addr: 111616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 67236000, Cache Block Addr: 89408, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 67241000, Cache Block Addr: 95936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 67241000, Cache Block Addr: 93568, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 67254000, Cache Block Addr: 101696, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67269000, Cache Block Addr: 103104, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 67271000, Cache Block Addr: 84160, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 67271000, Cache Block Addr: 88576, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 67297000, Cache Block Addr: 86784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 67302000, Cache Block Addr: 96576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67308000, Cache Block Addr: 102976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67314000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67316000, Cache Block Addr: 83328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 67322000, Cache Block Addr: 85312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67351000, Cache Block Addr: 99968, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
