Tick: 52079000, Cache Block Addr: 80000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 73619000, Cache Block Addr: 112064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73619000, Cache Block Addr: 93568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 73630000, Cache Block Addr: 110784, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73634000, Cache Block Addr: 115712, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 73646000, Cache Block Addr: 93184, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 73650000, Cache Block Addr: 104320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73650000, Cache Block Addr: 92544, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73651000, Cache Block Addr: 113344, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73657000, Cache Block Addr: 86848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 73666000, Cache Block Addr: 103168, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73666000, Cache Block Addr: 105536, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73670000, Cache Block Addr: 118784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73673000, Cache Block Addr: 103232, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73676000, Cache Block Addr: 95040, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73679000, Cache Block Addr: 106176, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 73685000, Cache Block Addr: 102016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73692000, Cache Block Addr: 91328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 73695000, Cache Block Addr: 104064, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73714000, Cache Block Addr: 110336, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 73727000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 73727000, Cache Block Addr: 87232, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73735000, Cache Block Addr: 94848, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73737000, Cache Block Addr: 107200, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73738000, Cache Block Addr: 111552, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73744000, Cache Block Addr: 90048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73770000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 73787000, Cache Block Addr: 93632, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 73789000, Cache Block Addr: 113344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 73790000, Cache Block Addr: 112256, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 73803000, Cache Block Addr: 111360, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 73803000, Cache Block Addr: 87744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 73824000, Cache Block Addr: 104512, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73826000, Cache Block Addr: 113280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 73841000, Cache Block Addr: 89152, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 73855000, Cache Block Addr: 115648, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 73857000, Cache Block Addr: 110848, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73890000, Cache Block Addr: 115072, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73902000, Cache Block Addr: 117568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73904000, Cache Block Addr: 106176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73905000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 73917000, Cache Block Addr: 97792, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 73918000, Cache Block Addr: 92096, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 73919000, Cache Block Addr: 107008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 73938000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 73952000, Cache Block Addr: 113216, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73956000, Cache Block Addr: 89856, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 73959000, Cache Block Addr: 108352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 73961000, Cache Block Addr: 91072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 73974000, Cache Block Addr: 92352, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 73975000, Cache Block Addr: 117184, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 73975000, Cache Block Addr: 105344, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 73991000, Cache Block Addr: 104384, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74004000, Cache Block Addr: 101248, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 74006000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 74010000, Cache Block Addr: 90176, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 74013000, Cache Block Addr: 100032, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 74023000, Cache Block Addr: 116288, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 74024000, Cache Block Addr: 92224, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 74033000, Cache Block Addr: 99136, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 74037000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 74042000, Cache Block Addr: 116608, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74048000, Cache Block Addr: 101760, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74051000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 74059000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74063000, Cache Block Addr: 88128, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74066000, Cache Block Addr: 90432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 74077000, Cache Block Addr: 92224, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 74079000, Cache Block Addr: 90112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 74080000, Cache Block Addr: 107968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 74097000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 74109000, Cache Block Addr: 87680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 74109000, Cache Block Addr: 100160, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74111000, Cache Block Addr: 114432, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 74156000, Cache Block Addr: 97024, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 74169000, Cache Block Addr: 102784, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74173000, Cache Block Addr: 97408, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74175000, Cache Block Addr: 118400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 74189000, Cache Block Addr: 98048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 74192000, Cache Block Addr: 119360, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74199000, Cache Block Addr: 97792, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74208000, Cache Block Addr: 116480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 74210000, Cache Block Addr: 90176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 74220000, Cache Block Addr: 110016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 74220000, Cache Block Addr: 117824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 74227000, Cache Block Addr: 103104, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74234000, Cache Block Addr: 110784, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74235000, Cache Block Addr: 118144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 74237000, Cache Block Addr: 106048, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 74245000, Cache Block Addr: 107328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74252000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74255000, Cache Block Addr: 111808, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 74261000, Cache Block Addr: 103552, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74274000, Cache Block Addr: 118464, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 74274000, Cache Block Addr: 112896, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 74276000, Cache Block Addr: 90240, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74276000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74278000, Cache Block Addr: 96576, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 74278000, Cache Block Addr: 112768, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 74278000, Cache Block Addr: 98496, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74295000, Cache Block Addr: 105920, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 74305000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74308000, Cache Block Addr: 93632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 74311000, Cache Block Addr: 88128, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 74327000, Cache Block Addr: 118208, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74331000, Cache Block Addr: 118848, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 74335000, Cache Block Addr: 96384, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 74337000, Cache Block Addr: 96256, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 74349000, Cache Block Addr: 110720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 74351000, Cache Block Addr: 105216, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 74355000, Cache Block Addr: 97600, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74362000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 74362000, Cache Block Addr: 89792, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 74362000, Cache Block Addr: 111872, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74364000, Cache Block Addr: 90240, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 74379000, Cache Block Addr: 114432, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 74396000, Cache Block Addr: 95936, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 74407000, Cache Block Addr: 97984, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74409000, Cache Block Addr: 111488, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 74434000, Cache Block Addr: 102336, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74454000, Cache Block Addr: 112256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 74474000, Cache Block Addr: 118720, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 74478000, Cache Block Addr: 110208, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 74514000, Cache Block Addr: 87360, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 74515000, Cache Block Addr: 88384, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 74520000, Cache Block Addr: 92288, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74522000, Cache Block Addr: 103424, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 74528000, Cache Block Addr: 97024, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 74547000, Cache Block Addr: 90880, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74551000, Cache Block Addr: 115328, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74551000, Cache Block Addr: 110592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 74581000, Cache Block Addr: 98240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 74582000, Cache Block Addr: 88832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 74582000, Cache Block Addr: 101120, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 74588000, Cache Block Addr: 105728, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 74613000, Cache Block Addr: 118912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 74616000, Cache Block Addr: 60928, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 74620000, Cache Block Addr: 92096, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74627000, Cache Block Addr: 99968, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 74636000, Cache Block Addr: 105984, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 74636000, Cache Block Addr: 106368, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 74636000, Cache Block Addr: 116160, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 74645000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 74645000, Cache Block Addr: 88384, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 74676000, Cache Block Addr: 114880, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74686000, Cache Block Addr: 87296, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 74688000, Cache Block Addr: 94080, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74702000, Cache Block Addr: 110144, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74722000, Cache Block Addr: 99520, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 74760000, Cache Block Addr: 111744, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 74762000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74774000, Cache Block Addr: 105152, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 74821000, Cache Block Addr: 115776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 74834000, Cache Block Addr: 108096, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74834000, Cache Block Addr: 93312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 74841000, Cache Block Addr: 89792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 74842000, Cache Block Addr: 115776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 74846000, Cache Block Addr: 106240, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 74856000, Cache Block Addr: 96960, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74868000, Cache Block Addr: 107904, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 74875000, Cache Block Addr: 118784, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 74884000, Cache Block Addr: 116224, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 74884000, Cache Block Addr: 105600, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 74890000, Cache Block Addr: 105984, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 74896000, Cache Block Addr: 108096, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 74917000, Cache Block Addr: 101824, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74921000, Cache Block Addr: 108480, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 74944000, Cache Block Addr: 107200, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74965000, Cache Block Addr: 94976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 74967000, Cache Block Addr: 118144, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74971000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 74985000, Cache Block Addr: 118080, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 74985000, Cache Block Addr: 94336, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 74986000, Cache Block Addr: 116800, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74987000, Cache Block Addr: 118464, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 74991000, Cache Block Addr: 119360, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75001000, Cache Block Addr: 87296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75015000, Cache Block Addr: 89856, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75022000, Cache Block Addr: 105728, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 75025000, Cache Block Addr: 115904, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 75045000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75053000, Cache Block Addr: 111936, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75063000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75073000, Cache Block Addr: 87680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 75076000, Cache Block Addr: 92800, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 75092000, Cache Block Addr: 117120, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75106000, Cache Block Addr: 94528, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 75118000, Cache Block Addr: 100160, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 75146000, Cache Block Addr: 115008, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 75156000, Cache Block Addr: 89792, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 75196000, Cache Block Addr: 104064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 75198000, Cache Block Addr: 88384, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75207000, Cache Block Addr: 93376, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 75208000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 75210000, Cache Block Addr: 91008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 75210000, Cache Block Addr: 117568, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75211000, Cache Block Addr: 97792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 75221000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 75221000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 75257000, Cache Block Addr: 98496, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 75293000, Cache Block Addr: 99072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 75294000, Cache Block Addr: 119936, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75296000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75299000, Cache Block Addr: 100416, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 75307000, Cache Block Addr: 119936, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75312000, Cache Block Addr: 115520, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 75313000, Cache Block Addr: 118144, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75315000, Cache Block Addr: 120192, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 75318000, Cache Block Addr: 110144, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 75323000, Cache Block Addr: 95808, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
