Tick: 52083000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 75210000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 75231000, Cache Block Addr: 102528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 75243000, Cache Block Addr: 112768, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 75246000, Cache Block Addr: 100480, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 75278000, Cache Block Addr: 114688, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75280000, Cache Block Addr: 114816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 75285000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 75287000, Cache Block Addr: 111488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 75288000, Cache Block Addr: 117824, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75312000, Cache Block Addr: 97344, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75319000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75321000, Cache Block Addr: 119424, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 75326000, Cache Block Addr: 108160, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 75327000, Cache Block Addr: 112896, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 75332000, Cache Block Addr: 111040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 75333000, Cache Block Addr: 119936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75341000, Cache Block Addr: 117056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 75352000, Cache Block Addr: 119680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 75359000, Cache Block Addr: 103296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 75367000, Cache Block Addr: 99008, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 75368000, Cache Block Addr: 108544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75385000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75399000, Cache Block Addr: 114560, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75402000, Cache Block Addr: 106944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 75409000, Cache Block Addr: 97152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 75417000, Cache Block Addr: 90560, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 75421000, Cache Block Addr: 99584, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75434000, Cache Block Addr: 106944, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 75443000, Cache Block Addr: 96768, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 75453000, Cache Block Addr: 88448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75459000, Cache Block Addr: 87872, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 75460000, Cache Block Addr: 115520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 75468000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75470000, Cache Block Addr: 94464, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 75470000, Cache Block Addr: 99008, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75477000, Cache Block Addr: 113024, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75482000, Cache Block Addr: 98176, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 75483000, Cache Block Addr: 92800, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 75484000, Cache Block Addr: 120064, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75493000, Cache Block Addr: 119744, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 75500000, Cache Block Addr: 109632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 75504000, Cache Block Addr: 112768, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75505000, Cache Block Addr: 99392, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75509000, Cache Block Addr: 112320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75534000, Cache Block Addr: 116608, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 75538000, Cache Block Addr: 114176, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 75545000, Cache Block Addr: 111296, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75571000, Cache Block Addr: 117504, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75581000, Cache Block Addr: 111808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 75592000, Cache Block Addr: 114496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 75608000, Cache Block Addr: 103360, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75610000, Cache Block Addr: 98624, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 75611000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75614000, Cache Block Addr: 108288, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75624000, Cache Block Addr: 92416, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75636000, Cache Block Addr: 119488, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75644000, Cache Block Addr: 108800, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75665000, Cache Block Addr: 96704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 75682000, Cache Block Addr: 89856, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 75683000, Cache Block Addr: 116096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 75684000, Cache Block Addr: 116928, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75687000, Cache Block Addr: 92736, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 75696000, Cache Block Addr: 119232, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75705000, Cache Block Addr: 108736, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75708000, Cache Block Addr: 113664, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75715000, Cache Block Addr: 119232, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 75715000, Cache Block Addr: 107136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 75717000, Cache Block Addr: 108672, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75723000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 75724000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 75729000, Cache Block Addr: 95808, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75743000, Cache Block Addr: 117760, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 75743000, Cache Block Addr: 99328, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 75761000, Cache Block Addr: 108608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 75764000, Cache Block Addr: 111104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75783000, Cache Block Addr: 113344, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75790000, Cache Block Addr: 61056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75802000, Cache Block Addr: 91968, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75807000, Cache Block Addr: 104448, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 75813000, Cache Block Addr: 115584, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 75840000, Cache Block Addr: 116608, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75844000, Cache Block Addr: 117248, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75847000, Cache Block Addr: 111936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75850000, Cache Block Addr: 105600, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 75852000, Cache Block Addr: 101696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75856000, Cache Block Addr: 94464, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 75867000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75874000, Cache Block Addr: 99264, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 75880000, Cache Block Addr: 104832, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75881000, Cache Block Addr: 93376, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75882000, Cache Block Addr: 100160, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 75896000, Cache Block Addr: 60992, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75921000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75934000, Cache Block Addr: 109056, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 75943000, Cache Block Addr: 106240, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 75951000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75957000, Cache Block Addr: 98176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 75966000, Cache Block Addr: 103104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 75970000, Cache Block Addr: 92800, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 75977000, Cache Block Addr: 115264, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75979000, Cache Block Addr: 102208, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 75985000, Cache Block Addr: 103616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 75985000, Cache Block Addr: 99968, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 75990000, Cache Block Addr: 110144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75990000, Cache Block Addr: 109184, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76006000, Cache Block Addr: 91968, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 76028000, Cache Block Addr: 104768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76028000, Cache Block Addr: 113152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76028000, Cache Block Addr: 105792, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 76034000, Cache Block Addr: 116736, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76061000, Cache Block Addr: 100608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 76079000, Cache Block Addr: 60928, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76094000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76106000, Cache Block Addr: 100224, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76135000, Cache Block Addr: 108480, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 76135000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76168000, Cache Block Addr: 103488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 76168000, Cache Block Addr: 113088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 76175000, Cache Block Addr: 109184, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76176000, Cache Block Addr: 107392, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76176000, Cache Block Addr: 104384, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 76186000, Cache Block Addr: 112192, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 76186000, Cache Block Addr: 99648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 76192000, Cache Block Addr: 106816, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76195000, Cache Block Addr: 100416, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76206000, Cache Block Addr: 107264, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 76211000, Cache Block Addr: 102656, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 76240000, Cache Block Addr: 112256, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76255000, Cache Block Addr: 100160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 76264000, Cache Block Addr: 92352, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 76270000, Cache Block Addr: 105280, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76271000, Cache Block Addr: 108224, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 76289000, Cache Block Addr: 109376, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76312000, Cache Block Addr: 112000, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76337000, Cache Block Addr: 104192, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76354000, Cache Block Addr: 89536, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76355000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76365000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76375000, Cache Block Addr: 105472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 76377000, Cache Block Addr: 119808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 76383000, Cache Block Addr: 90496, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76383000, Cache Block Addr: 111552, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 76385000, Cache Block Addr: 117440, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76392000, Cache Block Addr: 94592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76400000, Cache Block Addr: 103232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76401000, Cache Block Addr: 93504, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76401000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 76406000, Cache Block Addr: 109760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 76421000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76438000, Cache Block Addr: 98304, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76465000, Cache Block Addr: 91200, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 76492000, Cache Block Addr: 90688, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76498000, Cache Block Addr: 94272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 76512000, Cache Block Addr: 91392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76517000, Cache Block Addr: 93056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 76517000, Cache Block Addr: 116288, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76517000, Cache Block Addr: 90560, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76531000, Cache Block Addr: 96768, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 76542000, Cache Block Addr: 101440, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 76548000, Cache Block Addr: 113920, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 76548000, Cache Block Addr: 105344, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76554000, Cache Block Addr: 119232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76582000, Cache Block Addr: 101440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76593000, Cache Block Addr: 91840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76609000, Cache Block Addr: 105728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76652000, Cache Block Addr: 95488, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 76652000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 76662000, Cache Block Addr: 110208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 76672000, Cache Block Addr: 109568, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76672000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 76683000, Cache Block Addr: 101120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76687000, Cache Block Addr: 103104, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 76692000, Cache Block Addr: 101568, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76696000, Cache Block Addr: 99712, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 76700000, Cache Block Addr: 94976, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 76701000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76718000, Cache Block Addr: 100288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76720000, Cache Block Addr: 104256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76724000, Cache Block Addr: 91328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 76754000, Cache Block Addr: 114944, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 76758000, Cache Block Addr: 112064, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 76759000, Cache Block Addr: 95744, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 76762000, Cache Block Addr: 111488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76767000, Cache Block Addr: 114624, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76788000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 76828000, Cache Block Addr: 95104, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 76837000, Cache Block Addr: 104704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 76837000, Cache Block Addr: 100864, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 76839000, Cache Block Addr: 119360, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 76901000, Cache Block Addr: 89472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76905000, Cache Block Addr: 102848, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 76946000, Cache Block Addr: 89408, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76976000, Cache Block Addr: 114368, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 76986000, Cache Block Addr: 98112, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77004000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77017000, Cache Block Addr: 119296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 77025000, Cache Block Addr: 115264, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77037000, Cache Block Addr: 103424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77055000, Cache Block Addr: 110848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 77057000, Cache Block Addr: 112128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 77066000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77070000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 77076000, Cache Block Addr: 120384, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 77084000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 77119000, Cache Block Addr: 119296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77135000, Cache Block Addr: 118976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77135000, Cache Block Addr: 90496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77135000, Cache Block Addr: 101376, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 77144000, Cache Block Addr: 102912, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
