Tick: 52092000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 89510000, Cache Block Addr: 106944, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 89511000, Cache Block Addr: 111616, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 89513000, Cache Block Addr: 117440, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 89527000, Cache Block Addr: 121088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 89539000, Cache Block Addr: 63168, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 89541000, Cache Block Addr: 112832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 89588000, Cache Block Addr: 104960, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 89602000, Cache Block Addr: 67008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 89635000, Cache Block Addr: 125376, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 89643000, Cache Block Addr: 104512, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89673000, Cache Block Addr: 110848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 89684000, Cache Block Addr: 115264, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 89698000, Cache Block Addr: 67008, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89721000, Cache Block Addr: 62080, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 89745000, Cache Block Addr: 115520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 89760000, Cache Block Addr: 108864, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 89767000, Cache Block Addr: 126080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 89767000, Cache Block Addr: 118784, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 89769000, Cache Block Addr: 65152, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 89772000, Cache Block Addr: 107264, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 89774000, Cache Block Addr: 122304, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 89786000, Cache Block Addr: 126144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 89791000, Cache Block Addr: 103168, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 89792000, Cache Block Addr: 122048, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 89832000, Cache Block Addr: 112896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 89856000, Cache Block Addr: 119424, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 89869000, Cache Block Addr: 125184, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89873000, Cache Block Addr: 113216, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 89882000, Cache Block Addr: 119616, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 89882000, Cache Block Addr: 66048, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89882000, Cache Block Addr: 117120, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89891000, Cache Block Addr: 104192, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 89895000, Cache Block Addr: 118912, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 89911000, Cache Block Addr: 106816, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 89921000, Cache Block Addr: 113216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 89922000, Cache Block Addr: 123840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 89923000, Cache Block Addr: 122624, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 89923000, Cache Block Addr: 120256, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 89929000, Cache Block Addr: 124608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 89948000, Cache Block Addr: 101568, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 89957000, Cache Block Addr: 64000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 89957000, Cache Block Addr: 102656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 89963000, Cache Block Addr: 125568, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 89967000, Cache Block Addr: 118144, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 89983000, Cache Block Addr: 115648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 89989000, Cache Block Addr: 106112, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 89992000, Cache Block Addr: 110208, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 89994000, Cache Block Addr: 64320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 89999000, Cache Block Addr: 119488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 90000000, Cache Block Addr: 111168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 90002000, Cache Block Addr: 119488, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 90003000, Cache Block Addr: 65408, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90006000, Cache Block Addr: 103680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 90008000, Cache Block Addr: 107520, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 90037000, Cache Block Addr: 119552, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 90044000, Cache Block Addr: 126144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 90056000, Cache Block Addr: 105024, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 90056000, Cache Block Addr: 110656, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 90060000, Cache Block Addr: 65728, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 90072000, Cache Block Addr: 110272, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 90077000, Cache Block Addr: 104512, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 90082000, Cache Block Addr: 125824, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 90082000, Cache Block Addr: 107264, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 90086000, Cache Block Addr: 104192, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90098000, Cache Block Addr: 123712, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 90101000, Cache Block Addr: 121984, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 90103000, Cache Block Addr: 67136, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 90106000, Cache Block Addr: 63616, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 90119000, Cache Block Addr: 115712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 90124000, Cache Block Addr: 102656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 90129000, Cache Block Addr: 65664, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 90140000, Cache Block Addr: 112448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 90160000, Cache Block Addr: 100736, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 90171000, Cache Block Addr: 63168, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 90172000, Cache Block Addr: 62592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 90179000, Cache Block Addr: 123648, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 90207000, Cache Block Addr: 116544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 90211000, Cache Block Addr: 104128, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 90232000, Cache Block Addr: 111296, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 90233000, Cache Block Addr: 112320, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 90239000, Cache Block Addr: 115200, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 90239000, Cache Block Addr: 126464, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 90242000, Cache Block Addr: 110208, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 90245000, Cache Block Addr: 113152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 90251000, Cache Block Addr: 64704, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 90264000, Cache Block Addr: 63104, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 90266000, Cache Block Addr: 122176, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 90270000, Cache Block Addr: 115840, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 90314000, Cache Block Addr: 122304, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 90327000, Cache Block Addr: 115776, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 90346000, Cache Block Addr: 124736, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 90350000, Cache Block Addr: 103488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 90354000, Cache Block Addr: 119872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 90361000, Cache Block Addr: 104896, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 90382000, Cache Block Addr: 105664, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 90384000, Cache Block Addr: 114688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 90385000, Cache Block Addr: 117504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 90386000, Cache Block Addr: 119680, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90392000, Cache Block Addr: 113600, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 90405000, Cache Block Addr: 123456, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 90411000, Cache Block Addr: 107456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 90425000, Cache Block Addr: 120576, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 90435000, Cache Block Addr: 124736, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 90439000, Cache Block Addr: 114560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 90446000, Cache Block Addr: 121088, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 90465000, Cache Block Addr: 65152, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 90473000, Cache Block Addr: 123584, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 90475000, Cache Block Addr: 102848, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 90478000, Cache Block Addr: 117440, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 90488000, Cache Block Addr: 113152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90499000, Cache Block Addr: 102912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 90537000, Cache Block Addr: 124736, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 90539000, Cache Block Addr: 123520, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 90561000, Cache Block Addr: 106176, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 90571000, Cache Block Addr: 101696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 90573000, Cache Block Addr: 113152, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 90575000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 90585000, Cache Block Addr: 114560, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 90586000, Cache Block Addr: 61632, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 90591000, Cache Block Addr: 123456, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 90608000, Cache Block Addr: 54848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 90630000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 90635000, Cache Block Addr: 122560, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 90637000, Cache Block Addr: 123008, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90671000, Cache Block Addr: 118976, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 90681000, Cache Block Addr: 118976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 90698000, Cache Block Addr: 118464, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 90707000, Cache Block Addr: 113600, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 90719000, Cache Block Addr: 113408, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 90723000, Cache Block Addr: 106432, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 90729000, Cache Block Addr: 121984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 90732000, Cache Block Addr: 112832, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 90734000, Cache Block Addr: 108416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 90734000, Cache Block Addr: 104832, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 90737000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 90746000, Cache Block Addr: 105856, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 90771000, Cache Block Addr: 103616, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 90781000, Cache Block Addr: 119104, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 90793000, Cache Block Addr: 101312, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 90795000, Cache Block Addr: 102208, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 90805000, Cache Block Addr: 67968, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 90807000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 90810000, Cache Block Addr: 112640, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90814000, Cache Block Addr: 115968, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 90839000, Cache Block Addr: 117568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 90844000, Cache Block Addr: 113152, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 90845000, Cache Block Addr: 124800, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 90848000, Cache Block Addr: 119872, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 90857000, Cache Block Addr: 111488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 90877000, Cache Block Addr: 119808, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 90889000, Cache Block Addr: 110400, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 90900000, Cache Block Addr: 108224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90902000, Cache Block Addr: 122752, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 90910000, Cache Block Addr: 116544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 90913000, Cache Block Addr: 110144, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 90923000, Cache Block Addr: 113152, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 90930000, Cache Block Addr: 68096, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 90938000, Cache Block Addr: 107392, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 90938000, Cache Block Addr: 60928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 90940000, Cache Block Addr: 105600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 90963000, Cache Block Addr: 113600, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 90967000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 90984000, Cache Block Addr: 120000, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 90986000, Cache Block Addr: 119616, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 90987000, Cache Block Addr: 65216, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 91000000, Cache Block Addr: 107648, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 91026000, Cache Block Addr: 111744, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 91028000, Cache Block Addr: 109760, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 91031000, Cache Block Addr: 107584, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 91035000, Cache Block Addr: 64128, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 91035000, Cache Block Addr: 126208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 91037000, Cache Block Addr: 109632, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 91038000, Cache Block Addr: 67712, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 91039000, Cache Block Addr: 64768, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 91044000, Cache Block Addr: 114176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 91054000, Cache Block Addr: 126208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 91055000, Cache Block Addr: 113664, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 91055000, Cache Block Addr: 116544, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 91057000, Cache Block Addr: 102720, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 91060000, Cache Block Addr: 116672, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 91068000, Cache Block Addr: 108608, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 91075000, Cache Block Addr: 108672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 91077000, Cache Block Addr: 62656, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 91082000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 91083000, Cache Block Addr: 103616, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 91086000, Cache Block Addr: 67264, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 91102000, Cache Block Addr: 110016, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 91114000, Cache Block Addr: 67072, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 91121000, Cache Block Addr: 126848, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 91127000, Cache Block Addr: 65536, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 91128000, Cache Block Addr: 62144, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 91130000, Cache Block Addr: 116992, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 91135000, Cache Block Addr: 111936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 91139000, Cache Block Addr: 114816, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 91139000, Cache Block Addr: 114304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 91151000, Cache Block Addr: 108352, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 91151000, Cache Block Addr: 65088, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 91154000, Cache Block Addr: 107008, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 91155000, Cache Block Addr: 64704, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 91189000, Cache Block Addr: 101632, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 91203000, Cache Block Addr: 119232, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 91220000, Cache Block Addr: 43584, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 91236000, Cache Block Addr: 108800, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 91243000, Cache Block Addr: 126976, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 91249000, Cache Block Addr: 124224, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 91270000, Cache Block Addr: 121600, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 91278000, Cache Block Addr: 65600, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 91279000, Cache Block Addr: 62528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
