Tick: 52157000, Cache Block Addr: 98304, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 278225000, Cache Block Addr: 126528, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 278579000, Cache Block Addr: 126336, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 278674000, Cache Block Addr: 69824, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 278981000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 279247000, Cache Block Addr: 70656, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 279266000, Cache Block Addr: 112640, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 279437000, Cache Block Addr: 126720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 279596000, Cache Block Addr: 117568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 279644000, Cache Block Addr: 116672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 279815000, Cache Block Addr: 115776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 279840000, Cache Block Addr: 69120, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 279856000, Cache Block Addr: 123200, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 279891000, Cache Block Addr: 121280, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 279929000, Cache Block Addr: 117952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 280029000, Cache Block Addr: 65216, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 280228000, Cache Block Addr: 75712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 280245000, Cache Block Addr: 70976, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 280265000, Cache Block Addr: 125824, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 280273000, Cache Block Addr: 69440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 280336000, Cache Block Addr: 119680, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 280350000, Cache Block Addr: 68928, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 280673000, Cache Block Addr: 66432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 280686000, Cache Block Addr: 70016, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 280762000, Cache Block Addr: 71296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 280972000, Cache Block Addr: 70848, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 281000000, Cache Block Addr: 64640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 281034000, Cache Block Addr: 116544, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 281124000, Cache Block Addr: 69056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 281161000, Cache Block Addr: 120128, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 281163000, Cache Block Addr: 62464, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 281243000, Cache Block Addr: 120832, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 281306000, Cache Block Addr: 122880, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 281329000, Cache Block Addr: 126720, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 281424000, Cache Block Addr: 66112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 281473000, Cache Block Addr: 115200, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 281507000, Cache Block Addr: 122432, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 281622000, Cache Block Addr: 92800, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 281765000, Cache Block Addr: 74368, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 281924000, Cache Block Addr: 125760, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 281957000, Cache Block Addr: 126976, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 282081000, Cache Block Addr: 74944, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 282111000, Cache Block Addr: 120320, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 282222000, Cache Block Addr: 126336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 282265000, Cache Block Addr: 73984, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 282280000, Cache Block Addr: 64704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 282390000, Cache Block Addr: 68672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 282566000, Cache Block Addr: 126592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 282590000, Cache Block Addr: 71680, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 282927000, Cache Block Addr: 124608, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 282950000, Cache Block Addr: 116032, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 283172000, Cache Block Addr: 74560, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 283231000, Cache Block Addr: 124480, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 283285000, Cache Block Addr: 126528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 283369000, Cache Block Addr: 65856, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 283404000, Cache Block Addr: 69440, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 283690000, Cache Block Addr: 114560, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 283736000, Cache Block Addr: 68992, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 283892000, Cache Block Addr: 74176, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 284123000, Cache Block Addr: 117632, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 284236000, Cache Block Addr: 116544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 284341000, Cache Block Addr: 73792, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 284354000, Cache Block Addr: 113088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 284398000, Cache Block Addr: 125312, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 284439000, Cache Block Addr: 67072, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 284617000, Cache Block Addr: 46592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 284905000, Cache Block Addr: 67264, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 284924000, Cache Block Addr: 125248, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 285028000, Cache Block Addr: 112448, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 285236000, Cache Block Addr: 76288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 285369000, Cache Block Addr: 121600, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 285483000, Cache Block Addr: 63488, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 285489000, Cache Block Addr: 115968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 285552000, Cache Block Addr: 113920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 285680000, Cache Block Addr: 62336, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 285805000, Cache Block Addr: 123200, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 285835000, Cache Block Addr: 72832, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 285922000, Cache Block Addr: 113088, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 285933000, Cache Block Addr: 125376, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 286394000, Cache Block Addr: 126016, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 286558000, Cache Block Addr: 65792, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 286571000, Cache Block Addr: 66048, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 286691000, Cache Block Addr: 72768, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 286719000, Cache Block Addr: 123648, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 286722000, Cache Block Addr: 115072, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 286971000, Cache Block Addr: 125120, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 287085000, Cache Block Addr: 72192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 287149000, Cache Block Addr: 65664, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 287484000, Cache Block Addr: 116480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 287610000, Cache Block Addr: 69760, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 287666000, Cache Block Addr: 112768, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 287683000, Cache Block Addr: 121920, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 287986000, Cache Block Addr: 63232, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 288182000, Cache Block Addr: 112000, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 288292000, Cache Block Addr: 76416, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 288372000, Cache Block Addr: 65024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 288433000, Cache Block Addr: 118592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 288526000, Cache Block Addr: 93120, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 288613000, Cache Block Addr: 117376, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 288788000, Cache Block Addr: 67584, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 288790000, Cache Block Addr: 111232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 288806000, Cache Block Addr: 115392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 288863000, Cache Block Addr: 71616, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 288914000, Cache Block Addr: 74112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 288983000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 289008000, Cache Block Addr: 118400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 289021000, Cache Block Addr: 111104, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 289090000, Cache Block Addr: 122688, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 289212000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 289272000, Cache Block Addr: 125824, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 289411000, Cache Block Addr: 124992, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 289416000, Cache Block Addr: 70592, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 289463000, Cache Block Addr: 121728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 289485000, Cache Block Addr: 93184, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 289498000, Cache Block Addr: 69632, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 289645000, Cache Block Addr: 69952, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 289695000, Cache Block Addr: 125312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 289786000, Cache Block Addr: 118784, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 289814000, Cache Block Addr: 69824, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 289866000, Cache Block Addr: 61568, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 290030000, Cache Block Addr: 65600, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 290041000, Cache Block Addr: 112384, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 290389000, Cache Block Addr: 76352, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 290450000, Cache Block Addr: 119936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 290632000, Cache Block Addr: 76928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 290758000, Cache Block Addr: 64256, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 291027000, Cache Block Addr: 121024, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 291059000, Cache Block Addr: 74048, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 291102000, Cache Block Addr: 118208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 291106000, Cache Block Addr: 124672, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 291200000, Cache Block Addr: 69056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 291396000, Cache Block Addr: 119744, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 291529000, Cache Block Addr: 117504, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 291555000, Cache Block Addr: 120896, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 291559000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 291761000, Cache Block Addr: 122304, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 291876000, Cache Block Addr: 117952, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 291890000, Cache Block Addr: 74816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 291942000, Cache Block Addr: 71168, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 292063000, Cache Block Addr: 66304, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 292237000, Cache Block Addr: 74304, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 292255000, Cache Block Addr: 67520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 292725000, Cache Block Addr: 64704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 292905000, Cache Block Addr: 114944, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 292941000, Cache Block Addr: 63040, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 292977000, Cache Block Addr: 111296, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 293051000, Cache Block Addr: 118272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 293093000, Cache Block Addr: 68864, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 293149000, Cache Block Addr: 63744, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 293173000, Cache Block Addr: 71168, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 293290000, Cache Block Addr: 64768, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 293344000, Cache Block Addr: 74880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 293399000, Cache Block Addr: 67072, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 293401000, Cache Block Addr: 73856, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 293484000, Cache Block Addr: 119424, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 293604000, Cache Block Addr: 61632, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 293714000, Cache Block Addr: 70528, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 293786000, Cache Block Addr: 111360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 293805000, Cache Block Addr: 117760, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 293835000, Cache Block Addr: 68544, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 294059000, Cache Block Addr: 121536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 294105000, Cache Block Addr: 76992, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 294267000, Cache Block Addr: 61888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 294419000, Cache Block Addr: 61056, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 294442000, Cache Block Addr: 69696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 294574000, Cache Block Addr: 123648, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 294737000, Cache Block Addr: 68608, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 294860000, Cache Block Addr: 72960, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 294986000, Cache Block Addr: 124672, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 295016000, Cache Block Addr: 116672, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 295074000, Cache Block Addr: 112448, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 295115000, Cache Block Addr: 73984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 295207000, Cache Block Addr: 123968, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 295260000, Cache Block Addr: 67136, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 295267000, Cache Block Addr: 119680, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 295372000, Cache Block Addr: 65024, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 295415000, Cache Block Addr: 118336, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 295670000, Cache Block Addr: 70464, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 295713000, Cache Block Addr: 113984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 295713000, Cache Block Addr: 120192, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 295727000, Cache Block Addr: 126336, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 295842000, Cache Block Addr: 76992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 295856000, Cache Block Addr: 64384, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 295861000, Cache Block Addr: 125504, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 295893000, Cache Block Addr: 117632, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 295915000, Cache Block Addr: 118976, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 295927000, Cache Block Addr: 70272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 295970000, Cache Block Addr: 74752, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 296010000, Cache Block Addr: 67904, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 296018000, Cache Block Addr: 125184, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 296206000, Cache Block Addr: 118656, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 296279000, Cache Block Addr: 72256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 296290000, Cache Block Addr: 119744, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 296379000, Cache Block Addr: 121600, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 296381000, Cache Block Addr: 126912, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 296456000, Cache Block Addr: 64960, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 296473000, Cache Block Addr: 70464, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 296893000, Cache Block Addr: 74304, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 296894000, Cache Block Addr: 63488, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 296940000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 296980000, Cache Block Addr: 115200, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 297008000, Cache Block Addr: 65216, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 297013000, Cache Block Addr: 120704, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 297074000, Cache Block Addr: 74688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 297089000, Cache Block Addr: 60928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
