Tick: 52081000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 66795000, Cache Block Addr: 102720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66802000, Cache Block Addr: 109888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66806000, Cache Block Addr: 89728, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 66831000, Cache Block Addr: 110208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 66831000, Cache Block Addr: 87040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66883000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 66885000, Cache Block Addr: 82944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 66888000, Cache Block Addr: 90624, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 66890000, Cache Block Addr: 86848, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 66899000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66899000, Cache Block Addr: 85504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66904000, Cache Block Addr: 112768, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66904000, Cache Block Addr: 103872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66927000, Cache Block Addr: 107648, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66933000, Cache Block Addr: 92160, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 66936000, Cache Block Addr: 87616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66974000, Cache Block Addr: 101248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 66974000, Cache Block Addr: 86848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66990000, Cache Block Addr: 98816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 67002000, Cache Block Addr: 106432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 67014000, Cache Block Addr: 106304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 67014000, Cache Block Addr: 80960, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 67023000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 67024000, Cache Block Addr: 89792, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 67039000, Cache Block Addr: 113344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 67041000, Cache Block Addr: 95040, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 67046000, Cache Block Addr: 94336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 67061000, Cache Block Addr: 110528, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 67065000, Cache Block Addr: 95808, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 67069000, Cache Block Addr: 99136, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67079000, Cache Block Addr: 109440, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67110000, Cache Block Addr: 103296, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67129000, Cache Block Addr: 111360, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 67145000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 67164000, Cache Block Addr: 107904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67166000, Cache Block Addr: 94848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67174000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 67174000, Cache Block Addr: 112192, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67180000, Cache Block Addr: 88384, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 67180000, Cache Block Addr: 89344, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67182000, Cache Block Addr: 104064, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 67201000, Cache Block Addr: 93184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 67218000, Cache Block Addr: 81856, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 67244000, Cache Block Addr: 110400, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67245000, Cache Block Addr: 110592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67274000, Cache Block Addr: 98944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 67282000, Cache Block Addr: 86784, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67308000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 67309000, Cache Block Addr: 81024, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 67316000, Cache Block Addr: 110080, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 67317000, Cache Block Addr: 98432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 67332000, Cache Block Addr: 82752, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 67355000, Cache Block Addr: 85184, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67359000, Cache Block Addr: 110400, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 67360000, Cache Block Addr: 89344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67363000, Cache Block Addr: 112960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67379000, Cache Block Addr: 93120, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67388000, Cache Block Addr: 82816, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 67389000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 67404000, Cache Block Addr: 106624, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 67405000, Cache Block Addr: 93568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 67411000, Cache Block Addr: 81024, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 67411000, Cache Block Addr: 101376, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67418000, Cache Block Addr: 113088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67432000, Cache Block Addr: 100928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 67433000, Cache Block Addr: 106368, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 67434000, Cache Block Addr: 109696, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 67442000, Cache Block Addr: 99840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 67443000, Cache Block Addr: 112960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67448000, Cache Block Addr: 95040, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 67476000, Cache Block Addr: 104320, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67481000, Cache Block Addr: 90176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67483000, Cache Block Addr: 106496, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 67493000, Cache Block Addr: 94784, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 67494000, Cache Block Addr: 109056, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 67497000, Cache Block Addr: 113152, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 67535000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 67554000, Cache Block Addr: 87040, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 67570000, Cache Block Addr: 110080, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 67582000, Cache Block Addr: 95296, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67582000, Cache Block Addr: 104768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 67588000, Cache Block Addr: 91136, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 67604000, Cache Block Addr: 103872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67626000, Cache Block Addr: 111808, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 67640000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 67640000, Cache Block Addr: 86976, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 67647000, Cache Block Addr: 104256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 67653000, Cache Block Addr: 95552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67670000, Cache Block Addr: 102912, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 67676000, Cache Block Addr: 94272, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 67694000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67719000, Cache Block Addr: 105472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 67721000, Cache Block Addr: 101696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67748000, Cache Block Addr: 110080, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 67754000, Cache Block Addr: 99264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 67756000, Cache Block Addr: 104000, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 67788000, Cache Block Addr: 102912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67801000, Cache Block Addr: 91136, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67812000, Cache Block Addr: 91520, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67817000, Cache Block Addr: 109056, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67841000, Cache Block Addr: 97920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 67844000, Cache Block Addr: 84864, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67848000, Cache Block Addr: 98880, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 67893000, Cache Block Addr: 97408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 67907000, Cache Block Addr: 96896, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 67950000, Cache Block Addr: 103808, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 67950000, Cache Block Addr: 103232, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67962000, Cache Block Addr: 104896, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 67963000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67968000, Cache Block Addr: 112384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 67999000, Cache Block Addr: 85312, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68001000, Cache Block Addr: 82560, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68008000, Cache Block Addr: 104000, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 68014000, Cache Block Addr: 110912, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 68016000, Cache Block Addr: 107840, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 68024000, Cache Block Addr: 106560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68058000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 68063000, Cache Block Addr: 85696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 68093000, Cache Block Addr: 92608, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 68095000, Cache Block Addr: 100096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 68095000, Cache Block Addr: 109568, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 68099000, Cache Block Addr: 87936, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68099000, Cache Block Addr: 82880, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 68118000, Cache Block Addr: 108096, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 68122000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68125000, Cache Block Addr: 103424, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 68127000, Cache Block Addr: 86720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68140000, Cache Block Addr: 107648, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 68140000, Cache Block Addr: 113792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 68148000, Cache Block Addr: 112064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68150000, Cache Block Addr: 112704, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 68150000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68158000, Cache Block Addr: 111936, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68177000, Cache Block Addr: 86720, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 68183000, Cache Block Addr: 85056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 68192000, Cache Block Addr: 94080, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 68195000, Cache Block Addr: 88896, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68198000, Cache Block Addr: 87488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 68215000, Cache Block Addr: 81984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 68228000, Cache Block Addr: 93312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 68230000, Cache Block Addr: 83136, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 68232000, Cache Block Addr: 110848, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 68240000, Cache Block Addr: 110336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68249000, Cache Block Addr: 98624, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68249000, Cache Block Addr: 84096, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 68261000, Cache Block Addr: 102080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 68301000, Cache Block Addr: 99392, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 68302000, Cache Block Addr: 113792, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 68304000, Cache Block Addr: 109376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 68324000, Cache Block Addr: 83072, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 68335000, Cache Block Addr: 110528, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68350000, Cache Block Addr: 109696, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 68350000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 68353000, Cache Block Addr: 83136, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 68386000, Cache Block Addr: 112896, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 68398000, Cache Block Addr: 101568, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 68405000, Cache Block Addr: 88576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68420000, Cache Block Addr: 95936, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 68429000, Cache Block Addr: 82112, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 68444000, Cache Block Addr: 96000, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 68449000, Cache Block Addr: 104128, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 68450000, Cache Block Addr: 102656, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 68454000, Cache Block Addr: 113024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 68456000, Cache Block Addr: 83264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 68469000, Cache Block Addr: 91840, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68511000, Cache Block Addr: 102080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68518000, Cache Block Addr: 101248, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 68519000, Cache Block Addr: 112704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68522000, Cache Block Addr: 106048, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68523000, Cache Block Addr: 93440, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68534000, Cache Block Addr: 83328, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 68535000, Cache Block Addr: 108416, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 68535000, Cache Block Addr: 81984, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68536000, Cache Block Addr: 107200, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68539000, Cache Block Addr: 84288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 68555000, Cache Block Addr: 100352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 68557000, Cache Block Addr: 84672, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 68570000, Cache Block Addr: 106240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68578000, Cache Block Addr: 43520, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 68579000, Cache Block Addr: 92928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68596000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68597000, Cache Block Addr: 88704, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 68610000, Cache Block Addr: 104256, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 68613000, Cache Block Addr: 109760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 68624000, Cache Block Addr: 114624, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 68628000, Cache Block Addr: 83776, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 68638000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68638000, Cache Block Addr: 109760, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68647000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 68672000, Cache Block Addr: 111040, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 68674000, Cache Block Addr: 106304, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 68681000, Cache Block Addr: 85952, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68685000, Cache Block Addr: 103680, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68686000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 68688000, Cache Block Addr: 95808, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68689000, Cache Block Addr: 106816, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68692000, Cache Block Addr: 102272, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 68694000, Cache Block Addr: 104000, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 68721000, Cache Block Addr: 105728, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 68723000, Cache Block Addr: 91328, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 68730000, Cache Block Addr: 98688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 68736000, Cache Block Addr: 82880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 68744000, Cache Block Addr: 108160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 68753000, Cache Block Addr: 105152, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68753000, Cache Block Addr: 111744, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 68763000, Cache Block Addr: 107008, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68766000, Cache Block Addr: 99840, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 68769000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68785000, Cache Block Addr: 94464, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 68790000, Cache Block Addr: 107840, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 68792000, Cache Block Addr: 99136, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 68811000, Cache Block Addr: 92800, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 68811000, Cache Block Addr: 97600, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
