Tick: 52089000, Cache Block Addr: 81216, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 66757000, Cache Block Addr: 112000, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 66758000, Cache Block Addr: 103296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 66765000, Cache Block Addr: 81216, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 66800000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 66809000, Cache Block Addr: 110208, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66816000, Cache Block Addr: 104064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 66826000, Cache Block Addr: 109952, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66826000, Cache Block Addr: 102464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 66839000, Cache Block Addr: 99712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66849000, Cache Block Addr: 101696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 66864000, Cache Block Addr: 106752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 66884000, Cache Block Addr: 94016, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66887000, Cache Block Addr: 112192, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66892000, Cache Block Addr: 107200, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66896000, Cache Block Addr: 98112, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66898000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66903000, Cache Block Addr: 108608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66906000, Cache Block Addr: 88384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 66912000, Cache Block Addr: 86080, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66931000, Cache Block Addr: 111168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 66940000, Cache Block Addr: 110656, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66950000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 66975000, Cache Block Addr: 93376, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 66976000, Cache Block Addr: 110400, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 66978000, Cache Block Addr: 86976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 66987000, Cache Block Addr: 108352, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 67011000, Cache Block Addr: 85696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 67028000, Cache Block Addr: 110336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 67035000, Cache Block Addr: 96000, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 67066000, Cache Block Addr: 83584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 67068000, Cache Block Addr: 93440, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67073000, Cache Block Addr: 112832, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 67076000, Cache Block Addr: 87360, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 67081000, Cache Block Addr: 87872, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 67087000, Cache Block Addr: 89216, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 67090000, Cache Block Addr: 93504, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67102000, Cache Block Addr: 102528, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 67102000, Cache Block Addr: 94144, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 67104000, Cache Block Addr: 109632, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 67110000, Cache Block Addr: 94144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67113000, Cache Block Addr: 94528, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67116000, Cache Block Addr: 97408, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67129000, Cache Block Addr: 92992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67129000, Cache Block Addr: 108928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67141000, Cache Block Addr: 105856, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67144000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67148000, Cache Block Addr: 102400, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67160000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 67167000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 67169000, Cache Block Addr: 92544, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 67174000, Cache Block Addr: 85312, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 67190000, Cache Block Addr: 108416, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 67213000, Cache Block Addr: 90432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67226000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67257000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 67263000, Cache Block Addr: 109696, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67264000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 67266000, Cache Block Addr: 107200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67266000, Cache Block Addr: 105216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67266000, Cache Block Addr: 103168, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 67272000, Cache Block Addr: 112960, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 67293000, Cache Block Addr: 104704, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67326000, Cache Block Addr: 94464, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 67328000, Cache Block Addr: 81600, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 67335000, Cache Block Addr: 109248, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 67371000, Cache Block Addr: 109120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67374000, Cache Block Addr: 93248, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67384000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67384000, Cache Block Addr: 96512, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 67400000, Cache Block Addr: 107840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 67422000, Cache Block Addr: 91904, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 67454000, Cache Block Addr: 101696, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 67460000, Cache Block Addr: 86464, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 67467000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67508000, Cache Block Addr: 84608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 67519000, Cache Block Addr: 87232, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 67524000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67534000, Cache Block Addr: 103744, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 67551000, Cache Block Addr: 100224, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 67567000, Cache Block Addr: 100288, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67579000, Cache Block Addr: 110400, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 67581000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67583000, Cache Block Addr: 91840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67588000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67603000, Cache Block Addr: 101120, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 67603000, Cache Block Addr: 94208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67605000, Cache Block Addr: 108864, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 67608000, Cache Block Addr: 96320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 67608000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 67612000, Cache Block Addr: 92800, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67614000, Cache Block Addr: 94656, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 67615000, Cache Block Addr: 93184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67626000, Cache Block Addr: 89216, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 67632000, Cache Block Addr: 98432, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 67643000, Cache Block Addr: 100864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67649000, Cache Block Addr: 105280, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 67664000, Cache Block Addr: 92416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67670000, Cache Block Addr: 89472, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 67671000, Cache Block Addr: 110784, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67674000, Cache Block Addr: 92672, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67675000, Cache Block Addr: 92672, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 67682000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 67701000, Cache Block Addr: 97792, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 67724000, Cache Block Addr: 111040, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67738000, Cache Block Addr: 82368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67742000, Cache Block Addr: 91072, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67750000, Cache Block Addr: 109440, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 67763000, Cache Block Addr: 94080, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 67772000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 67798000, Cache Block Addr: 110848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 67798000, Cache Block Addr: 82944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 67800000, Cache Block Addr: 111744, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 67812000, Cache Block Addr: 105088, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 67825000, Cache Block Addr: 91264, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67853000, Cache Block Addr: 81984, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 67861000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67864000, Cache Block Addr: 109760, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 67870000, Cache Block Addr: 100032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67871000, Cache Block Addr: 113920, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 67921000, Cache Block Addr: 85184, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67934000, Cache Block Addr: 90240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67957000, Cache Block Addr: 102592, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 67964000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 67985000, Cache Block Addr: 101376, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67991000, Cache Block Addr: 89152, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 67997000, Cache Block Addr: 95296, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68003000, Cache Block Addr: 82368, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 68003000, Cache Block Addr: 111424, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 68008000, Cache Block Addr: 97728, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 68016000, Cache Block Addr: 111680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 68033000, Cache Block Addr: 104576, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68037000, Cache Block Addr: 102400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 68043000, Cache Block Addr: 106304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 68053000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 68083000, Cache Block Addr: 109248, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 68087000, Cache Block Addr: 111936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68112000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 68117000, Cache Block Addr: 84672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68122000, Cache Block Addr: 101248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 68129000, Cache Block Addr: 98624, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 68136000, Cache Block Addr: 110592, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 68139000, Cache Block Addr: 103616, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 68149000, Cache Block Addr: 82432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68150000, Cache Block Addr: 111168, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 68155000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68160000, Cache Block Addr: 43584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 68168000, Cache Block Addr: 93184, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 68201000, Cache Block Addr: 85056, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 68203000, Cache Block Addr: 103872, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 68230000, Cache Block Addr: 97664, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 68234000, Cache Block Addr: 97216, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 68235000, Cache Block Addr: 98048, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 68243000, Cache Block Addr: 106048, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 68244000, Cache Block Addr: 110400, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 68249000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 68268000, Cache Block Addr: 86784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 68272000, Cache Block Addr: 96320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 68288000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 68292000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68292000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 68300000, Cache Block Addr: 100352, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 68301000, Cache Block Addr: 88896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 68320000, Cache Block Addr: 84224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 68323000, Cache Block Addr: 92416, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68338000, Cache Block Addr: 107072, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68344000, Cache Block Addr: 109376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 68351000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 68369000, Cache Block Addr: 109056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 68373000, Cache Block Addr: 97408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 68391000, Cache Block Addr: 90176, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 68394000, Cache Block Addr: 100032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 68394000, Cache Block Addr: 93056, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 68395000, Cache Block Addr: 112576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 68408000, Cache Block Addr: 112768, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 68438000, Cache Block Addr: 98176, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 68478000, Cache Block Addr: 89280, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68496000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 68498000, Cache Block Addr: 87936, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68505000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68509000, Cache Block Addr: 101056, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 68511000, Cache Block Addr: 93120, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68517000, Cache Block Addr: 91008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68521000, Cache Block Addr: 100928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68535000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 68540000, Cache Block Addr: 84864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 68546000, Cache Block Addr: 109824, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 68557000, Cache Block Addr: 107264, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 68559000, Cache Block Addr: 101440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 68572000, Cache Block Addr: 111104, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68582000, Cache Block Addr: 94592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 68585000, Cache Block Addr: 96000, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68585000, Cache Block Addr: 86080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 68607000, Cache Block Addr: 108416, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 68607000, Cache Block Addr: 105600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 68608000, Cache Block Addr: 83264, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 68612000, Cache Block Addr: 95680, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68623000, Cache Block Addr: 83200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68637000, Cache Block Addr: 105728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 68641000, Cache Block Addr: 90112, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 68665000, Cache Block Addr: 101568, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 68665000, Cache Block Addr: 96192, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 68669000, Cache Block Addr: 102720, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 68684000, Cache Block Addr: 87936, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68690000, Cache Block Addr: 92352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 68697000, Cache Block Addr: 85312, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 68700000, Cache Block Addr: 106432, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68713000, Cache Block Addr: 83584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68736000, Cache Block Addr: 105600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 68736000, Cache Block Addr: 106176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 68739000, Cache Block Addr: 91200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68749000, Cache Block Addr: 96704, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 68789000, Cache Block Addr: 88448, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 68789000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68812000, Cache Block Addr: 109568, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 68814000, Cache Block Addr: 114432, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 68816000, Cache Block Addr: 114368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 68817000, Cache Block Addr: 82688, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 68817000, Cache Block Addr: 88256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 68826000, Cache Block Addr: 107968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 68834000, Cache Block Addr: 96320, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 68841000, Cache Block Addr: 88448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68842000, Cache Block Addr: 109440, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 68845000, Cache Block Addr: 105152, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 68845000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 68851000, Cache Block Addr: 85440, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 68853000, Cache Block Addr: 96064, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68862000, Cache Block Addr: 86400, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 68878000, Cache Block Addr: 105664, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 68887000, Cache Block Addr: 112256, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 68891000, Cache Block Addr: 93824, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 68895000, Cache Block Addr: 86144, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 68895000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 68921000, Cache Block Addr: 87104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 68962000, Cache Block Addr: 102592, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 68963000, Cache Block Addr: 88128, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68971000, Cache Block Addr: 86720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 68982000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 68991000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 68996000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 69022000, Cache Block Addr: 108672, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 69024000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 69030000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 69031000, Cache Block Addr: 98880, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 69035000, Cache Block Addr: 95168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 69055000, Cache Block Addr: 108096, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 69059000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69065000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 69093000, Cache Block Addr: 83712, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 69102000, Cache Block Addr: 110720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 69103000, Cache Block Addr: 114752, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 69120000, Cache Block Addr: 89280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 69121000, Cache Block Addr: 83136, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69135000, Cache Block Addr: 111488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69177000, Cache Block Addr: 97920, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 69182000, Cache Block Addr: 110912, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69185000, Cache Block Addr: 100288, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
