Tick: 52110000, Cache Block Addr: 79232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73088000, Cache Block Addr: 93888, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 73090000, Cache Block Addr: 115840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 73090000, Cache Block Addr: 113728, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73105000, Cache Block Addr: 118272, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 73106000, Cache Block Addr: 114560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73122000, Cache Block Addr: 107904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73122000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 73128000, Cache Block Addr: 91712, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 73141000, Cache Block Addr: 100544, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 73158000, Cache Block Addr: 90624, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73162000, Cache Block Addr: 107840, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73168000, Cache Block Addr: 94912, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73169000, Cache Block Addr: 110336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73174000, Cache Block Addr: 116736, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 73176000, Cache Block Addr: 104384, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 73178000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73180000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73182000, Cache Block Addr: 116288, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73183000, Cache Block Addr: 117568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 73190000, Cache Block Addr: 107968, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 73195000, Cache Block Addr: 94848, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 73205000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 73237000, Cache Block Addr: 105472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 73260000, Cache Block Addr: 97344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 73269000, Cache Block Addr: 100224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73270000, Cache Block Addr: 111808, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 73278000, Cache Block Addr: 105600, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73283000, Cache Block Addr: 113792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 73292000, Cache Block Addr: 105664, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73296000, Cache Block Addr: 99264, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 73305000, Cache Block Addr: 113408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 73330000, Cache Block Addr: 103808, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73342000, Cache Block Addr: 103296, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 73352000, Cache Block Addr: 104576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 73353000, Cache Block Addr: 101568, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73357000, Cache Block Addr: 111872, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 73365000, Cache Block Addr: 92736, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 73391000, Cache Block Addr: 113152, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 73401000, Cache Block Addr: 97536, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73424000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73430000, Cache Block Addr: 117440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 73435000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 73472000, Cache Block Addr: 110272, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 73500000, Cache Block Addr: 91712, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73507000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 73544000, Cache Block Addr: 105088, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 73568000, Cache Block Addr: 116800, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73574000, Cache Block Addr: 104448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 73577000, Cache Block Addr: 93312, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73585000, Cache Block Addr: 91904, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 73595000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 73597000, Cache Block Addr: 113728, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 73600000, Cache Block Addr: 104896, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 73611000, Cache Block Addr: 107392, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73617000, Cache Block Addr: 105472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 73617000, Cache Block Addr: 90560, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 73652000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 73682000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 73687000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 73720000, Cache Block Addr: 94336, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 73731000, Cache Block Addr: 118656, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73734000, Cache Block Addr: 100480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 73745000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73765000, Cache Block Addr: 90176, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 73799000, Cache Block Addr: 102464, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 73801000, Cache Block Addr: 101248, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 73818000, Cache Block Addr: 118144, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 73872000, Cache Block Addr: 98368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73872000, Cache Block Addr: 108736, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 73879000, Cache Block Addr: 112384, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73883000, Cache Block Addr: 93504, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73891000, Cache Block Addr: 112768, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 73908000, Cache Block Addr: 90752, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 73924000, Cache Block Addr: 113792, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 73934000, Cache Block Addr: 111872, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 73934000, Cache Block Addr: 116544, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 73949000, Cache Block Addr: 116416, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 73964000, Cache Block Addr: 116096, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 73992000, Cache Block Addr: 93824, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 73992000, Cache Block Addr: 115008, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 73993000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73998000, Cache Block Addr: 43584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73998000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 74013000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74026000, Cache Block Addr: 104000, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74029000, Cache Block Addr: 106368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 74032000, Cache Block Addr: 107456, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 74046000, Cache Block Addr: 89920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 74052000, Cache Block Addr: 88384, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 74058000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 74105000, Cache Block Addr: 115648, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 74107000, Cache Block Addr: 92864, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 74114000, Cache Block Addr: 97728, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 74120000, Cache Block Addr: 94144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 74121000, Cache Block Addr: 96192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74123000, Cache Block Addr: 90176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 74126000, Cache Block Addr: 104832, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74129000, Cache Block Addr: 114368, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74130000, Cache Block Addr: 103360, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 74139000, Cache Block Addr: 115712, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 74141000, Cache Block Addr: 102912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74143000, Cache Block Addr: 106432, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 74156000, Cache Block Addr: 112960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 74159000, Cache Block Addr: 93632, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74160000, Cache Block Addr: 107520, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 74160000, Cache Block Addr: 109504, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 74162000, Cache Block Addr: 89088, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 74180000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 74181000, Cache Block Addr: 106432, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 74182000, Cache Block Addr: 105664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 74191000, Cache Block Addr: 101632, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 74194000, Cache Block Addr: 113856, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 74197000, Cache Block Addr: 116032, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 74213000, Cache Block Addr: 87808, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74249000, Cache Block Addr: 107968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74251000, Cache Block Addr: 106432, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 74259000, Cache Block Addr: 95104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74288000, Cache Block Addr: 100544, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 74308000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 74319000, Cache Block Addr: 114944, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74323000, Cache Block Addr: 107072, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 74340000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 74343000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 74368000, Cache Block Addr: 91264, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 74369000, Cache Block Addr: 108224, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 74384000, Cache Block Addr: 91776, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 74386000, Cache Block Addr: 111680, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 74387000, Cache Block Addr: 108032, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 74388000, Cache Block Addr: 98944, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74397000, Cache Block Addr: 102976, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74431000, Cache Block Addr: 108992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 74439000, Cache Block Addr: 114048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 74466000, Cache Block Addr: 91520, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74466000, Cache Block Addr: 104000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74477000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 74482000, Cache Block Addr: 109440, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 74487000, Cache Block Addr: 99072, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 74487000, Cache Block Addr: 102720, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 74490000, Cache Block Addr: 94848, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 74500000, Cache Block Addr: 102592, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74507000, Cache Block Addr: 114560, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 74508000, Cache Block Addr: 94720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 74512000, Cache Block Addr: 99136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 74513000, Cache Block Addr: 97920, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 74514000, Cache Block Addr: 110720, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 74522000, Cache Block Addr: 116096, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74524000, Cache Block Addr: 118912, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 74548000, Cache Block Addr: 92864, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 74548000, Cache Block Addr: 104896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 74565000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 74571000, Cache Block Addr: 111040, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74571000, Cache Block Addr: 110784, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74579000, Cache Block Addr: 116928, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 74586000, Cache Block Addr: 114560, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74601000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 74617000, Cache Block Addr: 119616, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 74623000, Cache Block Addr: 115776, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74623000, Cache Block Addr: 98112, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 74627000, Cache Block Addr: 88960, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 74627000, Cache Block Addr: 90176, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 74650000, Cache Block Addr: 114432, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 74666000, Cache Block Addr: 104960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74669000, Cache Block Addr: 117056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 74683000, Cache Block Addr: 102208, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 74685000, Cache Block Addr: 96640, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 74692000, Cache Block Addr: 115008, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 74701000, Cache Block Addr: 87232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 74708000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 74716000, Cache Block Addr: 90176, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 74723000, Cache Block Addr: 105856, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 74729000, Cache Block Addr: 99072, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74735000, Cache Block Addr: 94464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 74741000, Cache Block Addr: 119232, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 74742000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74759000, Cache Block Addr: 113984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 74763000, Cache Block Addr: 119296, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74763000, Cache Block Addr: 103552, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74782000, Cache Block Addr: 96512, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74805000, Cache Block Addr: 101824, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 74808000, Cache Block Addr: 87808, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 74853000, Cache Block Addr: 114880, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 74854000, Cache Block Addr: 93632, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74896000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74906000, Cache Block Addr: 93184, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 74907000, Cache Block Addr: 109312, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 74918000, Cache Block Addr: 102976, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74921000, Cache Block Addr: 105344, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 74931000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74939000, Cache Block Addr: 104448, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74941000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 74944000, Cache Block Addr: 115904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 74960000, Cache Block Addr: 102912, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74969000, Cache Block Addr: 108864, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74971000, Cache Block Addr: 100032, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 74975000, Cache Block Addr: 104128, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74987000, Cache Block Addr: 107264, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 74988000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74992000, Cache Block Addr: 114688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74995000, Cache Block Addr: 106432, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 74997000, Cache Block Addr: 117568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 75002000, Cache Block Addr: 95360, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 75003000, Cache Block Addr: 90432, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75009000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 75016000, Cache Block Addr: 90176, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 75023000, Cache Block Addr: 101440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75036000, Cache Block Addr: 95808, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 75036000, Cache Block Addr: 97088, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75042000, Cache Block Addr: 96640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75047000, Cache Block Addr: 97536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
