Tick: 52080000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 65956000, Cache Block Addr: 107584, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 65969000, Cache Block Addr: 94784, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 65972000, Cache Block Addr: 80256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 65980000, Cache Block Addr: 94336, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65983000, Cache Block Addr: 90816, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 66012000, Cache Block Addr: 105536, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 66016000, Cache Block Addr: 80832, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66021000, Cache Block Addr: 91008, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 66031000, Cache Block Addr: 100864, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 66036000, Cache Block Addr: 97088, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 66039000, Cache Block Addr: 112192, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 66052000, Cache Block Addr: 84672, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 66057000, Cache Block Addr: 92416, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66080000, Cache Block Addr: 96704, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 66082000, Cache Block Addr: 107072, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66100000, Cache Block Addr: 92864, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 66117000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66130000, Cache Block Addr: 84160, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66133000, Cache Block Addr: 97024, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 66157000, Cache Block Addr: 46528, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 66181000, Cache Block Addr: 104256, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66197000, Cache Block Addr: 86912, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66216000, Cache Block Addr: 95808, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66223000, Cache Block Addr: 111168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 66226000, Cache Block Addr: 88192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66261000, Cache Block Addr: 88128, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66265000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 66275000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66293000, Cache Block Addr: 102400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66302000, Cache Block Addr: 100416, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 66318000, Cache Block Addr: 91584, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 66348000, Cache Block Addr: 112384, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66359000, Cache Block Addr: 85888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66359000, Cache Block Addr: 101056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 66362000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 66370000, Cache Block Addr: 80640, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66374000, Cache Block Addr: 95296, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 66388000, Cache Block Addr: 81728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 66390000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66397000, Cache Block Addr: 108288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66402000, Cache Block Addr: 102720, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 66402000, Cache Block Addr: 112064, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 66412000, Cache Block Addr: 100032, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66417000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66423000, Cache Block Addr: 85440, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 66429000, Cache Block Addr: 88512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 66451000, Cache Block Addr: 104256, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 66455000, Cache Block Addr: 93376, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 66463000, Cache Block Addr: 98496, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 66465000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 66479000, Cache Block Addr: 85056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 66487000, Cache Block Addr: 94528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66489000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 66508000, Cache Block Addr: 90304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 66512000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66514000, Cache Block Addr: 97216, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 66525000, Cache Block Addr: 90880, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66526000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 66528000, Cache Block Addr: 89088, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 66535000, Cache Block Addr: 103552, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 66535000, Cache Block Addr: 105408, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66539000, Cache Block Addr: 99200, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66559000, Cache Block Addr: 85056, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 66562000, Cache Block Addr: 96768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 66569000, Cache Block Addr: 83776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 66571000, Cache Block Addr: 91072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 66610000, Cache Block Addr: 43584, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 66614000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 66625000, Cache Block Addr: 80640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66637000, Cache Block Addr: 109312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 66647000, Cache Block Addr: 94976, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66656000, Cache Block Addr: 102848, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 66664000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 66672000, Cache Block Addr: 106432, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 66673000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 66677000, Cache Block Addr: 112704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 66683000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66698000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66699000, Cache Block Addr: 106880, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 66700000, Cache Block Addr: 81856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66713000, Cache Block Addr: 80704, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 66715000, Cache Block Addr: 96640, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
