Tick: 52081000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 74605000, Cache Block Addr: 94656, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 74609000, Cache Block Addr: 104384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74613000, Cache Block Addr: 101632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74615000, Cache Block Addr: 117824, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 74628000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 74638000, Cache Block Addr: 106240, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 74649000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 74649000, Cache Block Addr: 119744, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74649000, Cache Block Addr: 107328, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 74662000, Cache Block Addr: 96768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74666000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74695000, Cache Block Addr: 109824, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74699000, Cache Block Addr: 110400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74709000, Cache Block Addr: 116288, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 74710000, Cache Block Addr: 117312, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 74727000, Cache Block Addr: 107264, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74734000, Cache Block Addr: 116288, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 74741000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 74741000, Cache Block Addr: 119040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 74772000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74785000, Cache Block Addr: 104768, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 74828000, Cache Block Addr: 115136, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 74829000, Cache Block Addr: 107264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74840000, Cache Block Addr: 112000, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74844000, Cache Block Addr: 118592, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 74874000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 74889000, Cache Block Addr: 115904, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 74893000, Cache Block Addr: 114816, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 74911000, Cache Block Addr: 116672, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 74947000, Cache Block Addr: 89472, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74952000, Cache Block Addr: 101120, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 74953000, Cache Block Addr: 112256, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 74954000, Cache Block Addr: 89152, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 74959000, Cache Block Addr: 105664, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 74975000, Cache Block Addr: 115520, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 74982000, Cache Block Addr: 91712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 74982000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 74985000, Cache Block Addr: 91392, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 74995000, Cache Block Addr: 103680, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 75011000, Cache Block Addr: 119552, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 75016000, Cache Block Addr: 109824, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 75023000, Cache Block Addr: 94784, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 75023000, Cache Block Addr: 111424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75026000, Cache Block Addr: 95232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75035000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75038000, Cache Block Addr: 92672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 75042000, Cache Block Addr: 100544, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75050000, Cache Block Addr: 108672, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 75050000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 75050000, Cache Block Addr: 101440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75062000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75067000, Cache Block Addr: 107584, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 75072000, Cache Block Addr: 91904, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 75087000, Cache Block Addr: 113600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75102000, Cache Block Addr: 92224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75111000, Cache Block Addr: 108608, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 75114000, Cache Block Addr: 116672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 75114000, Cache Block Addr: 99520, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 75114000, Cache Block Addr: 92416, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75132000, Cache Block Addr: 108928, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 75151000, Cache Block Addr: 119680, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 75153000, Cache Block Addr: 119168, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 75154000, Cache Block Addr: 95552, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75162000, Cache Block Addr: 113344, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 75162000, Cache Block Addr: 89856, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 75175000, Cache Block Addr: 110784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 75181000, Cache Block Addr: 98048, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 75189000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 75210000, Cache Block Addr: 105920, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 75222000, Cache Block Addr: 112320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 75224000, Cache Block Addr: 46528, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 75228000, Cache Block Addr: 94656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75230000, Cache Block Addr: 114368, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75240000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75252000, Cache Block Addr: 100992, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75262000, Cache Block Addr: 97856, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 75281000, Cache Block Addr: 90112, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 75282000, Cache Block Addr: 106240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 75284000, Cache Block Addr: 115392, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 75297000, Cache Block Addr: 104896, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75301000, Cache Block Addr: 101056, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 75316000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75317000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75325000, Cache Block Addr: 46592, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75332000, Cache Block Addr: 116032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75339000, Cache Block Addr: 90304, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 75370000, Cache Block Addr: 98432, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75375000, Cache Block Addr: 93312, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 75387000, Cache Block Addr: 105984, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75397000, Cache Block Addr: 100928, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 75415000, Cache Block Addr: 109376, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 75422000, Cache Block Addr: 107392, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75434000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 75434000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 75445000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75458000, Cache Block Addr: 102848, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 75458000, Cache Block Addr: 110336, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 75459000, Cache Block Addr: 101056, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 75460000, Cache Block Addr: 104384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75475000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75478000, Cache Block Addr: 112896, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 75487000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 75490000, Cache Block Addr: 113408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 75490000, Cache Block Addr: 114944, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75498000, Cache Block Addr: 118592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 75509000, Cache Block Addr: 115648, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 75518000, Cache Block Addr: 118400, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 75519000, Cache Block Addr: 116800, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 75521000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 75522000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 75525000, Cache Block Addr: 117696, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 75526000, Cache Block Addr: 89216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75526000, Cache Block Addr: 115456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75534000, Cache Block Addr: 110720, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75557000, Cache Block Addr: 105664, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75561000, Cache Block Addr: 101312, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 75567000, Cache Block Addr: 110144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 75585000, Cache Block Addr: 110528, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 75613000, Cache Block Addr: 102208, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 75615000, Cache Block Addr: 107904, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 75617000, Cache Block Addr: 109312, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75627000, Cache Block Addr: 115392, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75638000, Cache Block Addr: 109760, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75644000, Cache Block Addr: 115904, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75647000, Cache Block Addr: 92672, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75649000, Cache Block Addr: 106688, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75653000, Cache Block Addr: 114176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75657000, Cache Block Addr: 104576, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75670000, Cache Block Addr: 118016, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75683000, Cache Block Addr: 89280, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 75687000, Cache Block Addr: 93696, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75709000, Cache Block Addr: 116672, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 75724000, Cache Block Addr: 103872, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 75728000, Cache Block Addr: 46592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 75729000, Cache Block Addr: 99968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75738000, Cache Block Addr: 106560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75739000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 75745000, Cache Block Addr: 88128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75762000, Cache Block Addr: 90688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 75769000, Cache Block Addr: 117824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75792000, Cache Block Addr: 104448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75794000, Cache Block Addr: 89280, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75797000, Cache Block Addr: 112256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 75799000, Cache Block Addr: 116608, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 75802000, Cache Block Addr: 106368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 75809000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 75848000, Cache Block Addr: 118912, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75876000, Cache Block Addr: 92544, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 75877000, Cache Block Addr: 109120, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 75898000, Cache Block Addr: 96000, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75899000, Cache Block Addr: 116416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 75902000, Cache Block Addr: 92224, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 75948000, Cache Block Addr: 108352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 75956000, Cache Block Addr: 88896, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 75967000, Cache Block Addr: 102720, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75975000, Cache Block Addr: 110592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75986000, Cache Block Addr: 108928, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 75987000, Cache Block Addr: 103424, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75987000, Cache Block Addr: 118720, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 75992000, Cache Block Addr: 96832, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76013000, Cache Block Addr: 112384, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 76026000, Cache Block Addr: 101760, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 76029000, Cache Block Addr: 97856, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 76030000, Cache Block Addr: 119872, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 76030000, Cache Block Addr: 120704, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 76042000, Cache Block Addr: 91072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76058000, Cache Block Addr: 104000, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76060000, Cache Block Addr: 89984, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76066000, Cache Block Addr: 108736, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76067000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 76083000, Cache Block Addr: 109184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76094000, Cache Block Addr: 94784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76102000, Cache Block Addr: 112960, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76109000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 76130000, Cache Block Addr: 91328, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 76135000, Cache Block Addr: 92800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76143000, Cache Block Addr: 113856, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 76148000, Cache Block Addr: 93632, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 76183000, Cache Block Addr: 118784, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76234000, Cache Block Addr: 110144, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76253000, Cache Block Addr: 99328, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 76255000, Cache Block Addr: 95552, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 76275000, Cache Block Addr: 114624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 76276000, Cache Block Addr: 95296, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76298000, Cache Block Addr: 92416, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 76306000, Cache Block Addr: 90880, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76307000, Cache Block Addr: 89024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 76307000, Cache Block Addr: 96832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 76317000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 76321000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76369000, Cache Block Addr: 108864, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 76390000, Cache Block Addr: 118784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76392000, Cache Block Addr: 116544, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76398000, Cache Block Addr: 117440, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76402000, Cache Block Addr: 99840, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76404000, Cache Block Addr: 90176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76422000, Cache Block Addr: 103040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 76436000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 76444000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76444000, Cache Block Addr: 92672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 76444000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76459000, Cache Block Addr: 113536, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76483000, Cache Block Addr: 108352, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76502000, Cache Block Addr: 99584, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 76508000, Cache Block Addr: 115008, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 76529000, Cache Block Addr: 114624, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 76552000, Cache Block Addr: 104768, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76564000, Cache Block Addr: 117504, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76572000, Cache Block Addr: 110784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
