Tick: 52079000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77131000, Cache Block Addr: 106240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 77133000, Cache Block Addr: 121280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 77138000, Cache Block Addr: 116608, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 77141000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 77141000, Cache Block Addr: 105216, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 77156000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77169000, Cache Block Addr: 107584, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 77183000, Cache Block Addr: 92544, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 77194000, Cache Block Addr: 109184, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77206000, Cache Block Addr: 104192, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 77216000, Cache Block Addr: 98048, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77228000, Cache Block Addr: 103808, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77228000, Cache Block Addr: 95872, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77228000, Cache Block Addr: 92928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 77235000, Cache Block Addr: 113280, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77235000, Cache Block Addr: 110272, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 77236000, Cache Block Addr: 92352, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 77240000, Cache Block Addr: 105664, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 77244000, Cache Block Addr: 108160, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 77246000, Cache Block Addr: 119360, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77252000, Cache Block Addr: 107072, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 77253000, Cache Block Addr: 92352, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 77283000, Cache Block Addr: 97088, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77286000, Cache Block Addr: 101888, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 77293000, Cache Block Addr: 105984, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 77296000, Cache Block Addr: 104320, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 77301000, Cache Block Addr: 117696, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 77302000, Cache Block Addr: 117696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 77322000, Cache Block Addr: 89984, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77328000, Cache Block Addr: 112448, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 77331000, Cache Block Addr: 105728, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 77340000, Cache Block Addr: 121856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 77344000, Cache Block Addr: 111296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 77348000, Cache Block Addr: 108160, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 77357000, Cache Block Addr: 110720, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 77366000, Cache Block Addr: 114240, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 77375000, Cache Block Addr: 118272, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 77396000, Cache Block Addr: 121024, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 77400000, Cache Block Addr: 119232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 77410000, Cache Block Addr: 103040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 77416000, Cache Block Addr: 116160, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 77449000, Cache Block Addr: 118400, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77449000, Cache Block Addr: 108352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 77450000, Cache Block Addr: 107200, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77450000, Cache Block Addr: 118144, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 77481000, Cache Block Addr: 117696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 77526000, Cache Block Addr: 116608, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77530000, Cache Block Addr: 100672, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 77560000, Cache Block Addr: 109632, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 77565000, Cache Block Addr: 103232, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 77567000, Cache Block Addr: 109632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 77581000, Cache Block Addr: 108032, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 77590000, Cache Block Addr: 110592, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 77595000, Cache Block Addr: 92928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 77598000, Cache Block Addr: 98944, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 77598000, Cache Block Addr: 114688, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 77598000, Cache Block Addr: 113536, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 77618000, Cache Block Addr: 99392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 77633000, Cache Block Addr: 93120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 77640000, Cache Block Addr: 103488, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77646000, Cache Block Addr: 110720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77648000, Cache Block Addr: 101632, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 77653000, Cache Block Addr: 111104, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 77654000, Cache Block Addr: 113408, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 77681000, Cache Block Addr: 94720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 77717000, Cache Block Addr: 106496, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 77736000, Cache Block Addr: 122368, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 77738000, Cache Block Addr: 104640, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 77743000, Cache Block Addr: 92608, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77803000, Cache Block Addr: 94400, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 77810000, Cache Block Addr: 46528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77819000, Cache Block Addr: 109184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 77819000, Cache Block Addr: 114048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 77821000, Cache Block Addr: 91008, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 77821000, Cache Block Addr: 99520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77822000, Cache Block Addr: 121024, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 77841000, Cache Block Addr: 105088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 77841000, Cache Block Addr: 121408, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 77844000, Cache Block Addr: 120896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 77869000, Cache Block Addr: 112640, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 77880000, Cache Block Addr: 109760, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77884000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77886000, Cache Block Addr: 116928, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 77891000, Cache Block Addr: 102720, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 77895000, Cache Block Addr: 102400, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 77902000, Cache Block Addr: 93568, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 77906000, Cache Block Addr: 114304, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 77923000, Cache Block Addr: 105408, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 77955000, Cache Block Addr: 92032, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 77955000, Cache Block Addr: 121600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77958000, Cache Block Addr: 90624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77973000, Cache Block Addr: 105664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 77974000, Cache Block Addr: 116160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 77980000, Cache Block Addr: 89920, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 78006000, Cache Block Addr: 91840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 78011000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 78015000, Cache Block Addr: 121984, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 78025000, Cache Block Addr: 114240, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 78034000, Cache Block Addr: 102720, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 78037000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78037000, Cache Block Addr: 115648, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 78037000, Cache Block Addr: 109056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 78066000, Cache Block Addr: 102656, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78067000, Cache Block Addr: 96448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78073000, Cache Block Addr: 100224, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 78099000, Cache Block Addr: 102144, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78113000, Cache Block Addr: 111360, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 78136000, Cache Block Addr: 115840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 78142000, Cache Block Addr: 91392, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 78154000, Cache Block Addr: 106176, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 78170000, Cache Block Addr: 103744, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 78181000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 78181000, Cache Block Addr: 109184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 78186000, Cache Block Addr: 119040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78196000, Cache Block Addr: 91264, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 78196000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78197000, Cache Block Addr: 114880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 78203000, Cache Block Addr: 122368, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 78204000, Cache Block Addr: 97216, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78210000, Cache Block Addr: 120512, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 78213000, Cache Block Addr: 102976, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 78213000, Cache Block Addr: 89984, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 78221000, Cache Block Addr: 101248, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 78224000, Cache Block Addr: 94272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 78226000, Cache Block Addr: 112576, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 78241000, Cache Block Addr: 118208, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 78245000, Cache Block Addr: 102400, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 78249000, Cache Block Addr: 90176, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 78258000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 78261000, Cache Block Addr: 60992, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78269000, Cache Block Addr: 117056, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 78270000, Cache Block Addr: 102144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 78274000, Cache Block Addr: 100608, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 78275000, Cache Block Addr: 94976, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 78277000, Cache Block Addr: 94784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 78279000, Cache Block Addr: 104960, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 78280000, Cache Block Addr: 112192, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 78280000, Cache Block Addr: 105984, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78292000, Cache Block Addr: 103168, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 78293000, Cache Block Addr: 96064, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 78364000, Cache Block Addr: 118656, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 78372000, Cache Block Addr: 90752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 78372000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 78372000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 78404000, Cache Block Addr: 118144, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 78408000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 78419000, Cache Block Addr: 107520, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 78425000, Cache Block Addr: 105664, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 78445000, Cache Block Addr: 96704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 78473000, Cache Block Addr: 122240, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 78477000, Cache Block Addr: 109184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 78497000, Cache Block Addr: 92224, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 78503000, Cache Block Addr: 101952, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 78509000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 78533000, Cache Block Addr: 46592, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 78533000, Cache Block Addr: 120128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 78556000, Cache Block Addr: 116928, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 78565000, Cache Block Addr: 113536, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 78566000, Cache Block Addr: 114048, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 78572000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 78574000, Cache Block Addr: 101184, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 78604000, Cache Block Addr: 104640, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 78629000, Cache Block Addr: 103488, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 78642000, Cache Block Addr: 97728, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 78647000, Cache Block Addr: 112960, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78655000, Cache Block Addr: 113984, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 78658000, Cache Block Addr: 114880, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 78688000, Cache Block Addr: 101888, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 78696000, Cache Block Addr: 122752, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 78720000, Cache Block Addr: 101504, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 78731000, Cache Block Addr: 119168, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78733000, Cache Block Addr: 106240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 78734000, Cache Block Addr: 92800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78737000, Cache Block Addr: 99072, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 78749000, Cache Block Addr: 104128, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 78764000, Cache Block Addr: 106048, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 78773000, Cache Block Addr: 96256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 78787000, Cache Block Addr: 118784, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 78798000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 78809000, Cache Block Addr: 95616, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78821000, Cache Block Addr: 104960, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 78821000, Cache Block Addr: 103872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 78821000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 78843000, Cache Block Addr: 119552, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 78851000, Cache Block Addr: 113664, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 78851000, Cache Block Addr: 109760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 78854000, Cache Block Addr: 105664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 78863000, Cache Block Addr: 115136, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 78864000, Cache Block Addr: 46528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 78869000, Cache Block Addr: 112320, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 78890000, Cache Block Addr: 109760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78899000, Cache Block Addr: 104640, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78905000, Cache Block Addr: 118976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 78909000, Cache Block Addr: 114560, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 78918000, Cache Block Addr: 97664, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78947000, Cache Block Addr: 112512, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 78947000, Cache Block Addr: 106432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 78964000, Cache Block Addr: 108864, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 78976000, Cache Block Addr: 109184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 78976000, Cache Block Addr: 100800, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 78986000, Cache Block Addr: 123008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78996000, Cache Block Addr: 91264, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 78997000, Cache Block Addr: 121472, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 78999000, Cache Block Addr: 122368, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 79005000, Cache Block Addr: 98304, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79008000, Cache Block Addr: 92544, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 79018000, Cache Block Addr: 102144, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 79027000, Cache Block Addr: 122752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 79029000, Cache Block Addr: 121152, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
