Tick: 52084000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 72414000, Cache Block Addr: 112576, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72441000, Cache Block Addr: 94144, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72474000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72497000, Cache Block Addr: 104256, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72500000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 72509000, Cache Block Addr: 113408, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 72510000, Cache Block Addr: 88128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72511000, Cache Block Addr: 102336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 72523000, Cache Block Addr: 95296, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 72523000, Cache Block Addr: 90432, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72533000, Cache Block Addr: 88384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72536000, Cache Block Addr: 88448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 72540000, Cache Block Addr: 114304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 72578000, Cache Block Addr: 108480, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72583000, Cache Block Addr: 106944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 72593000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72594000, Cache Block Addr: 112384, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 72597000, Cache Block Addr: 93056, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72597000, Cache Block Addr: 113152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72604000, Cache Block Addr: 89280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 72606000, Cache Block Addr: 109696, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72613000, Cache Block Addr: 109760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72626000, Cache Block Addr: 97920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 72627000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72629000, Cache Block Addr: 106816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72630000, Cache Block Addr: 98688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 72646000, Cache Block Addr: 89472, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 72653000, Cache Block Addr: 90880, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 72654000, Cache Block Addr: 106752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72657000, Cache Block Addr: 106176, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72657000, Cache Block Addr: 102912, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 72666000, Cache Block Addr: 90624, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72679000, Cache Block Addr: 103104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 72719000, Cache Block Addr: 111424, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 72733000, Cache Block Addr: 116672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 72743000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 72756000, Cache Block Addr: 111104, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 72782000, Cache Block Addr: 107520, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 72788000, Cache Block Addr: 87168, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 72805000, Cache Block Addr: 86144, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 72818000, Cache Block Addr: 109504, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72825000, Cache Block Addr: 90496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72836000, Cache Block Addr: 89152, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 72838000, Cache Block Addr: 97920, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 72884000, Cache Block Addr: 103552, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 72921000, Cache Block Addr: 109248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72943000, Cache Block Addr: 105920, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72956000, Cache Block Addr: 110912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72959000, Cache Block Addr: 108928, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 72965000, Cache Block Addr: 90432, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72975000, Cache Block Addr: 110016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 72987000, Cache Block Addr: 85888, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72987000, Cache Block Addr: 112384, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72995000, Cache Block Addr: 98816, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 73019000, Cache Block Addr: 85760, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73030000, Cache Block Addr: 116224, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73030000, Cache Block Addr: 102016, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 73037000, Cache Block Addr: 117696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73050000, Cache Block Addr: 117568, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73057000, Cache Block Addr: 105600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73068000, Cache Block Addr: 110016, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 73083000, Cache Block Addr: 109696, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 73106000, Cache Block Addr: 110272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 73106000, Cache Block Addr: 98816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 73109000, Cache Block Addr: 111872, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73127000, Cache Block Addr: 105408, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73142000, Cache Block Addr: 99776, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 73144000, Cache Block Addr: 89792, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 73149000, Cache Block Addr: 112704, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 73154000, Cache Block Addr: 100672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73177000, Cache Block Addr: 110464, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73181000, Cache Block Addr: 95872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 73186000, Cache Block Addr: 107520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 73188000, Cache Block Addr: 90496, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73195000, Cache Block Addr: 108032, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 73211000, Cache Block Addr: 87104, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 73211000, Cache Block Addr: 92480, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 73221000, Cache Block Addr: 107392, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 73223000, Cache Block Addr: 101440, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73229000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 73229000, Cache Block Addr: 103552, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 73235000, Cache Block Addr: 43584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73247000, Cache Block Addr: 95104, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 73256000, Cache Block Addr: 95296, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 73258000, Cache Block Addr: 95744, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 73261000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73262000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 73293000, Cache Block Addr: 117952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 73300000, Cache Block Addr: 115328, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 73301000, Cache Block Addr: 113920, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 73303000, Cache Block Addr: 115584, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73311000, Cache Block Addr: 118528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 73340000, Cache Block Addr: 105664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73345000, Cache Block Addr: 87296, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 73353000, Cache Block Addr: 111424, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73361000, Cache Block Addr: 93248, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 73368000, Cache Block Addr: 114880, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73377000, Cache Block Addr: 118272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 73398000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 73398000, Cache Block Addr: 86336, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 73416000, Cache Block Addr: 92224, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 73429000, Cache Block Addr: 103424, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73430000, Cache Block Addr: 95808, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 73440000, Cache Block Addr: 89024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 73441000, Cache Block Addr: 107392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 73464000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 73476000, Cache Block Addr: 116352, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73483000, Cache Block Addr: 110400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 73484000, Cache Block Addr: 107264, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73488000, Cache Block Addr: 117568, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 73496000, Cache Block Addr: 86528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 73520000, Cache Block Addr: 115712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73521000, Cache Block Addr: 115520, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73541000, Cache Block Addr: 109120, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 73580000, Cache Block Addr: 109568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73593000, Cache Block Addr: 87296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 73601000, Cache Block Addr: 91456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 73614000, Cache Block Addr: 102592, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 73615000, Cache Block Addr: 110144, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 73623000, Cache Block Addr: 116352, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 73624000, Cache Block Addr: 118784, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 73630000, Cache Block Addr: 110720, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 73643000, Cache Block Addr: 93120, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 73651000, Cache Block Addr: 90560, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73656000, Cache Block Addr: 92096, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73659000, Cache Block Addr: 102016, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 73663000, Cache Block Addr: 93824, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 73665000, Cache Block Addr: 91328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 73731000, Cache Block Addr: 117120, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 73759000, Cache Block Addr: 97024, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73785000, Cache Block Addr: 116928, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73786000, Cache Block Addr: 114944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 73818000, Cache Block Addr: 112512, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 73829000, Cache Block Addr: 93056, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 73848000, Cache Block Addr: 117952, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73854000, Cache Block Addr: 100416, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 73859000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 73867000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 73867000, Cache Block Addr: 97024, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 73867000, Cache Block Addr: 103552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 73873000, Cache Block Addr: 118976, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 73877000, Cache Block Addr: 94976, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73912000, Cache Block Addr: 87104, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 73930000, Cache Block Addr: 118528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 73936000, Cache Block Addr: 117568, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 73942000, Cache Block Addr: 104896, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 73948000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 73972000, Cache Block Addr: 91584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 73981000, Cache Block Addr: 107200, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 73990000, Cache Block Addr: 92096, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 73993000, Cache Block Addr: 91840, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 74011000, Cache Block Addr: 115200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74015000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 74027000, Cache Block Addr: 96768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 74034000, Cache Block Addr: 100608, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 74047000, Cache Block Addr: 119104, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 74064000, Cache Block Addr: 96256, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74069000, Cache Block Addr: 87296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 74092000, Cache Block Addr: 92800, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74103000, Cache Block Addr: 98688, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 74105000, Cache Block Addr: 107584, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74113000, Cache Block Addr: 112640, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 74117000, Cache Block Addr: 117696, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 74119000, Cache Block Addr: 93376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 74119000, Cache Block Addr: 116736, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 74122000, Cache Block Addr: 105408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 74123000, Cache Block Addr: 88896, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 74123000, Cache Block Addr: 106688, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 74127000, Cache Block Addr: 96768, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74144000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 74154000, Cache Block Addr: 110016, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74173000, Cache Block Addr: 96832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 74173000, Cache Block Addr: 106048, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74177000, Cache Block Addr: 105344, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 74179000, Cache Block Addr: 104192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74192000, Cache Block Addr: 106240, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74211000, Cache Block Addr: 94784, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74211000, Cache Block Addr: 104192, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 74213000, Cache Block Addr: 103808, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 74218000, Cache Block Addr: 103744, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 74230000, Cache Block Addr: 112512, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 74230000, Cache Block Addr: 113664, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 74232000, Cache Block Addr: 119104, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 74248000, Cache Block Addr: 93952, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 74249000, Cache Block Addr: 97472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 74265000, Cache Block Addr: 98880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 74275000, Cache Block Addr: 108672, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74275000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 74319000, Cache Block Addr: 108864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 74326000, Cache Block Addr: 105024, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 74331000, Cache Block Addr: 111168, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 74334000, Cache Block Addr: 100992, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74335000, Cache Block Addr: 101120, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 74341000, Cache Block Addr: 115072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74357000, Cache Block Addr: 92736, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 74369000, Cache Block Addr: 107072, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 74382000, Cache Block Addr: 105280, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 74383000, Cache Block Addr: 102656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 74383000, Cache Block Addr: 111680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74385000, Cache Block Addr: 109760, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 74420000, Cache Block Addr: 100032, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74430000, Cache Block Addr: 107456, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74441000, Cache Block Addr: 101824, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 74459000, Cache Block Addr: 95168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 74493000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 74502000, Cache Block Addr: 100160, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 74506000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 74515000, Cache Block Addr: 112576, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 74524000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
