Tick: 52095000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 86199000, Cache Block Addr: 100288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 86208000, Cache Block Addr: 119424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 86212000, Cache Block Addr: 116800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 86226000, Cache Block Addr: 113088, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86227000, Cache Block Addr: 102208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 86244000, Cache Block Addr: 121792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86247000, Cache Block Addr: 118272, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86257000, Cache Block Addr: 63104, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 86268000, Cache Block Addr: 123648, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 86269000, Cache Block Addr: 112320, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 86302000, Cache Block Addr: 110144, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 86308000, Cache Block Addr: 124096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 86312000, Cache Block Addr: 63296, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 86316000, Cache Block Addr: 106240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 86329000, Cache Block Addr: 123072, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 86350000, Cache Block Addr: 99072, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 86358000, Cache Block Addr: 124224, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 86361000, Cache Block Addr: 123200, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 86368000, Cache Block Addr: 102848, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 86371000, Cache Block Addr: 110336, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 86413000, Cache Block Addr: 108480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86418000, Cache Block Addr: 124096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86428000, Cache Block Addr: 116352, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 86445000, Cache Block Addr: 106176, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 86447000, Cache Block Addr: 102208, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 86456000, Cache Block Addr: 116672, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 86460000, Cache Block Addr: 126592, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 86468000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 86470000, Cache Block Addr: 116992, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 86472000, Cache Block Addr: 101440, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 86473000, Cache Block Addr: 120384, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86481000, Cache Block Addr: 112768, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 86484000, Cache Block Addr: 116608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 86499000, Cache Block Addr: 108864, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 86503000, Cache Block Addr: 61696, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 86520000, Cache Block Addr: 113344, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86522000, Cache Block Addr: 117440, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 86526000, Cache Block Addr: 103616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 86530000, Cache Block Addr: 105792, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 86570000, Cache Block Addr: 116736, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 86584000, Cache Block Addr: 105152, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 86590000, Cache Block Addr: 61760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86596000, Cache Block Addr: 122752, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 86600000, Cache Block Addr: 126528, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 86601000, Cache Block Addr: 119232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 86601000, Cache Block Addr: 60928, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 86602000, Cache Block Addr: 64000, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 86613000, Cache Block Addr: 109632, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 86622000, Cache Block Addr: 109568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 86622000, Cache Block Addr: 108096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86635000, Cache Block Addr: 115776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 86643000, Cache Block Addr: 105600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 86649000, Cache Block Addr: 100800, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86649000, Cache Block Addr: 122560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 86652000, Cache Block Addr: 107200, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 86693000, Cache Block Addr: 102080, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 86695000, Cache Block Addr: 100480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 86702000, Cache Block Addr: 114880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 86704000, Cache Block Addr: 124480, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86708000, Cache Block Addr: 122432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 86735000, Cache Block Addr: 111488, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 86743000, Cache Block Addr: 101120, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 86747000, Cache Block Addr: 109056, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 86759000, Cache Block Addr: 107008, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86762000, Cache Block Addr: 111744, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 86766000, Cache Block Addr: 111040, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 86768000, Cache Block Addr: 124416, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 86779000, Cache Block Addr: 114048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 86784000, Cache Block Addr: 115584, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 86788000, Cache Block Addr: 97344, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86826000, Cache Block Addr: 126016, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 86852000, Cache Block Addr: 61568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 86853000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 86872000, Cache Block Addr: 112640, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 86880000, Cache Block Addr: 125120, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 86890000, Cache Block Addr: 109312, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86900000, Cache Block Addr: 122944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 86934000, Cache Block Addr: 121408, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 86937000, Cache Block Addr: 109696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 86954000, Cache Block Addr: 112000, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 86963000, Cache Block Addr: 116288, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86964000, Cache Block Addr: 113216, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 86966000, Cache Block Addr: 64384, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 86968000, Cache Block Addr: 107712, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 86988000, Cache Block Addr: 106304, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 86988000, Cache Block Addr: 108992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 86997000, Cache Block Addr: 106368, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 86999000, Cache Block Addr: 100224, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 87006000, Cache Block Addr: 123584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 87015000, Cache Block Addr: 63552, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 87048000, Cache Block Addr: 110080, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 87049000, Cache Block Addr: 117568, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 87055000, Cache Block Addr: 63104, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87060000, Cache Block Addr: 110912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 87075000, Cache Block Addr: 116416, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 87079000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 87080000, Cache Block Addr: 103936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87107000, Cache Block Addr: 110400, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 87118000, Cache Block Addr: 124352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 87122000, Cache Block Addr: 124672, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 87122000, Cache Block Addr: 104448, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 87148000, Cache Block Addr: 62208, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 87155000, Cache Block Addr: 111744, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 87158000, Cache Block Addr: 109376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87174000, Cache Block Addr: 102528, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 87177000, Cache Block Addr: 119552, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87182000, Cache Block Addr: 112768, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 87187000, Cache Block Addr: 113024, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 87198000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 87203000, Cache Block Addr: 118080, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 87207000, Cache Block Addr: 118976, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 87220000, Cache Block Addr: 115776, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 87229000, Cache Block Addr: 124288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87230000, Cache Block Addr: 117760, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87232000, Cache Block Addr: 122496, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 87241000, Cache Block Addr: 124096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 87241000, Cache Block Addr: 117312, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87243000, Cache Block Addr: 113280, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 87284000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87286000, Cache Block Addr: 120320, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87288000, Cache Block Addr: 126528, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87292000, Cache Block Addr: 109056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 87299000, Cache Block Addr: 119168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 87301000, Cache Block Addr: 61440, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 87318000, Cache Block Addr: 113664, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 87319000, Cache Block Addr: 106816, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 87325000, Cache Block Addr: 110528, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 87337000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 87349000, Cache Block Addr: 126080, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 87359000, Cache Block Addr: 118592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 87359000, Cache Block Addr: 101568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 87366000, Cache Block Addr: 122560, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 87391000, Cache Block Addr: 115008, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 87405000, Cache Block Addr: 123264, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 87409000, Cache Block Addr: 121152, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 87416000, Cache Block Addr: 104384, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87419000, Cache Block Addr: 64640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 87420000, Cache Block Addr: 126272, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 87425000, Cache Block Addr: 112384, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 87434000, Cache Block Addr: 108608, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 87434000, Cache Block Addr: 125184, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 87437000, Cache Block Addr: 109632, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 87442000, Cache Block Addr: 98176, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87482000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 87484000, Cache Block Addr: 123200, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 87496000, Cache Block Addr: 110272, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 87499000, Cache Block Addr: 109632, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 87531000, Cache Block Addr: 124928, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 87531000, Cache Block Addr: 122624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87537000, Cache Block Addr: 110784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 87544000, Cache Block Addr: 124224, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 87552000, Cache Block Addr: 109248, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 87553000, Cache Block Addr: 113856, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 87554000, Cache Block Addr: 62400, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 87570000, Cache Block Addr: 126912, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 87576000, Cache Block Addr: 100544, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87586000, Cache Block Addr: 119232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 87594000, Cache Block Addr: 119744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87594000, Cache Block Addr: 108992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 87598000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87624000, Cache Block Addr: 62208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 87629000, Cache Block Addr: 107968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 87639000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 87642000, Cache Block Addr: 110912, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87656000, Cache Block Addr: 113664, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87661000, Cache Block Addr: 123072, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 87664000, Cache Block Addr: 104192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 87668000, Cache Block Addr: 110400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 87679000, Cache Block Addr: 119168, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87697000, Cache Block Addr: 105280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 87715000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 87725000, Cache Block Addr: 102080, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 87741000, Cache Block Addr: 100224, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 87756000, Cache Block Addr: 122368, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 87764000, Cache Block Addr: 111168, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87780000, Cache Block Addr: 64384, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 87789000, Cache Block Addr: 122816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 87798000, Cache Block Addr: 109824, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 87798000, Cache Block Addr: 61440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87804000, Cache Block Addr: 119104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 87807000, Cache Block Addr: 63360, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87807000, Cache Block Addr: 121920, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 87811000, Cache Block Addr: 106880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 87830000, Cache Block Addr: 102848, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 87840000, Cache Block Addr: 115520, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 87848000, Cache Block Addr: 101632, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87863000, Cache Block Addr: 105856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 87864000, Cache Block Addr: 62144, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 87898000, Cache Block Addr: 125952, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87900000, Cache Block Addr: 105216, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87904000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 87916000, Cache Block Addr: 105024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87931000, Cache Block Addr: 119296, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 87955000, Cache Block Addr: 124992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87965000, Cache Block Addr: 111104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87969000, Cache Block Addr: 103744, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 87981000, Cache Block Addr: 117632, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 88013000, Cache Block Addr: 124800, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 88013000, Cache Block Addr: 113856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 88013000, Cache Block Addr: 103040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 88014000, Cache Block Addr: 65024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88024000, Cache Block Addr: 115712, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88028000, Cache Block Addr: 61568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 88050000, Cache Block Addr: 104832, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 88052000, Cache Block Addr: 104320, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 88053000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 88055000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 88055000, Cache Block Addr: 119424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
