Tick: 52077000, Cache Block Addr: 91136, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 89122000, Cache Block Addr: 113920, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 89131000, Cache Block Addr: 62912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89135000, Cache Block Addr: 120960, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89149000, Cache Block Addr: 120832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 89184000, Cache Block Addr: 108608, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89189000, Cache Block Addr: 126912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 89204000, Cache Block Addr: 64960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89207000, Cache Block Addr: 122240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 89210000, Cache Block Addr: 64128, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 89256000, Cache Block Addr: 107392, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 89258000, Cache Block Addr: 125952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 89261000, Cache Block Addr: 119168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 89274000, Cache Block Addr: 115328, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 89297000, Cache Block Addr: 105344, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 89324000, Cache Block Addr: 122496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 89334000, Cache Block Addr: 126144, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89350000, Cache Block Addr: 123648, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 89352000, Cache Block Addr: 63296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89359000, Cache Block Addr: 120832, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 89361000, Cache Block Addr: 117504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 89364000, Cache Block Addr: 118912, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 89366000, Cache Block Addr: 117696, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 89376000, Cache Block Addr: 115776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 89377000, Cache Block Addr: 63296, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 89385000, Cache Block Addr: 105664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 89386000, Cache Block Addr: 66944, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 89390000, Cache Block Addr: 109376, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 89398000, Cache Block Addr: 102784, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 89417000, Cache Block Addr: 106624, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 89421000, Cache Block Addr: 100160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 89421000, Cache Block Addr: 117120, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 89423000, Cache Block Addr: 125120, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 89440000, Cache Block Addr: 114112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 89442000, Cache Block Addr: 116032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 89446000, Cache Block Addr: 120000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89470000, Cache Block Addr: 118848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 89492000, Cache Block Addr: 104000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89493000, Cache Block Addr: 110976, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 89509000, Cache Block Addr: 125184, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 89519000, Cache Block Addr: 104384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 89522000, Cache Block Addr: 104448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 89531000, Cache Block Addr: 118144, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 89532000, Cache Block Addr: 113024, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89538000, Cache Block Addr: 65088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 89547000, Cache Block Addr: 118144, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 89547000, Cache Block Addr: 111168, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 89562000, Cache Block Addr: 105472, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 89577000, Cache Block Addr: 124032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 89592000, Cache Block Addr: 118720, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 89616000, Cache Block Addr: 125696, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 89618000, Cache Block Addr: 100160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 89645000, Cache Block Addr: 104576, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 89653000, Cache Block Addr: 64576, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89677000, Cache Block Addr: 106304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 89697000, Cache Block Addr: 111680, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 89699000, Cache Block Addr: 105856, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89702000, Cache Block Addr: 103232, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89722000, Cache Block Addr: 113472, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 89748000, Cache Block Addr: 111808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 89757000, Cache Block Addr: 117120, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 89777000, Cache Block Addr: 116352, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 89780000, Cache Block Addr: 120576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 89793000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 89803000, Cache Block Addr: 111360, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 89812000, Cache Block Addr: 124032, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 89816000, Cache Block Addr: 63808, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 89826000, Cache Block Addr: 113280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 89826000, Cache Block Addr: 107712, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 89831000, Cache Block Addr: 121344, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 89831000, Cache Block Addr: 120128, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 89882000, Cache Block Addr: 112896, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 89895000, Cache Block Addr: 121024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 89898000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 89916000, Cache Block Addr: 102784, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 89931000, Cache Block Addr: 103040, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 89942000, Cache Block Addr: 121216, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 89954000, Cache Block Addr: 62400, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89983000, Cache Block Addr: 67200, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 89986000, Cache Block Addr: 102528, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 89995000, Cache Block Addr: 62208, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90019000, Cache Block Addr: 110272, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 90027000, Cache Block Addr: 109632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 90030000, Cache Block Addr: 121088, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 90034000, Cache Block Addr: 62400, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 90047000, Cache Block Addr: 114624, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 90048000, Cache Block Addr: 108736, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 90083000, Cache Block Addr: 108288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 90093000, Cache Block Addr: 63808, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 90103000, Cache Block Addr: 119488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 90106000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 90118000, Cache Block Addr: 112704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 90162000, Cache Block Addr: 65664, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 90187000, Cache Block Addr: 67264, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 90200000, Cache Block Addr: 115712, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 90203000, Cache Block Addr: 61440, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 90204000, Cache Block Addr: 120576, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 90211000, Cache Block Addr: 65728, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 90232000, Cache Block Addr: 113344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 90238000, Cache Block Addr: 103680, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 90272000, Cache Block Addr: 67648, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 90272000, Cache Block Addr: 61632, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90274000, Cache Block Addr: 62400, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 90282000, Cache Block Addr: 119680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 90283000, Cache Block Addr: 125760, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 90341000, Cache Block Addr: 119872, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 90341000, Cache Block Addr: 123712, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 90347000, Cache Block Addr: 125568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 90349000, Cache Block Addr: 105600, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 90349000, Cache Block Addr: 107968, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 90350000, Cache Block Addr: 116096, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 90375000, Cache Block Addr: 103040, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 90391000, Cache Block Addr: 117632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 90391000, Cache Block Addr: 113408, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 90398000, Cache Block Addr: 115200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 90423000, Cache Block Addr: 66048, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 90428000, Cache Block Addr: 67392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 90428000, Cache Block Addr: 67648, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 90429000, Cache Block Addr: 119552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 90432000, Cache Block Addr: 66880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 90463000, Cache Block Addr: 113472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 90471000, Cache Block Addr: 122048, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 90477000, Cache Block Addr: 113984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 90493000, Cache Block Addr: 101312, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 90505000, Cache Block Addr: 64000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 90507000, Cache Block Addr: 103040, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 90515000, Cache Block Addr: 101376, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 90516000, Cache Block Addr: 119552, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 90525000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 90536000, Cache Block Addr: 123264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 90551000, Cache Block Addr: 107008, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 90552000, Cache Block Addr: 66432, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 90559000, Cache Block Addr: 126080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 90559000, Cache Block Addr: 124032, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 90579000, Cache Block Addr: 114368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 90580000, Cache Block Addr: 67968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 90590000, Cache Block Addr: 113024, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 90595000, Cache Block Addr: 106944, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 90602000, Cache Block Addr: 105664, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 90630000, Cache Block Addr: 65344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 90634000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 90644000, Cache Block Addr: 106112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 90697000, Cache Block Addr: 126720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 90700000, Cache Block Addr: 102656, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 90717000, Cache Block Addr: 103808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 90724000, Cache Block Addr: 120576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 90733000, Cache Block Addr: 61952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90737000, Cache Block Addr: 112768, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 90746000, Cache Block Addr: 125312, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 90749000, Cache Block Addr: 121984, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 90750000, Cache Block Addr: 68224, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 90764000, Cache Block Addr: 113984, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 90768000, Cache Block Addr: 68288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 90775000, Cache Block Addr: 107968, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 90777000, Cache Block Addr: 62272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 90777000, Cache Block Addr: 124992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90795000, Cache Block Addr: 107520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 90809000, Cache Block Addr: 102592, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 90811000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 90812000, Cache Block Addr: 126144, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 90824000, Cache Block Addr: 66496, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 90840000, Cache Block Addr: 114944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 90850000, Cache Block Addr: 66688, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 90870000, Cache Block Addr: 120960, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 90882000, Cache Block Addr: 67456, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 90904000, Cache Block Addr: 66816, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 90925000, Cache Block Addr: 122496, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 90929000, Cache Block Addr: 105664, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 90942000, Cache Block Addr: 67136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 90944000, Cache Block Addr: 65600, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90953000, Cache Block Addr: 118080, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 90959000, Cache Block Addr: 113920, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 90966000, Cache Block Addr: 116480, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 90972000, Cache Block Addr: 125120, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 90975000, Cache Block Addr: 111552, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 90979000, Cache Block Addr: 102720, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 91003000, Cache Block Addr: 109440, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 91008000, Cache Block Addr: 124224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 91027000, Cache Block Addr: 120384, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 91030000, Cache Block Addr: 103168, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 91038000, Cache Block Addr: 66560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 91068000, Cache Block Addr: 113152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 91078000, Cache Block Addr: 43520, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 91079000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 91095000, Cache Block Addr: 115776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 91118000, Cache Block Addr: 125632, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 91118000, Cache Block Addr: 106432, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 91130000, Cache Block Addr: 111936, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 91130000, Cache Block Addr: 66816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 91135000, Cache Block Addr: 114432, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 91153000, Cache Block Addr: 108672, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 91159000, Cache Block Addr: 114112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 91168000, Cache Block Addr: 124352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 91170000, Cache Block Addr: 113472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 91184000, Cache Block Addr: 66496, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 91213000, Cache Block Addr: 103744, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 91237000, Cache Block Addr: 61696, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 91238000, Cache Block Addr: 68032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 91259000, Cache Block Addr: 63104, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 91269000, Cache Block Addr: 112128, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 91269000, Cache Block Addr: 108864, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 91284000, Cache Block Addr: 117376, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 91306000, Cache Block Addr: 104768, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 91316000, Cache Block Addr: 65280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 91322000, Cache Block Addr: 101568, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 91325000, Cache Block Addr: 103040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 91343000, Cache Block Addr: 123904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 91344000, Cache Block Addr: 109504, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 91354000, Cache Block Addr: 107584, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
