Tick: 52078000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64461000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 64464000, Cache Block Addr: 109888, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 64464000, Cache Block Addr: 97920, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64464000, Cache Block Addr: 80832, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 64464000, Cache Block Addr: 81024, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 64475000, Cache Block Addr: 92224, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64479000, Cache Block Addr: 79488, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64482000, Cache Block Addr: 109312, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 64483000, Cache Block Addr: 86912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 64504000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64548000, Cache Block Addr: 83072, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 64568000, Cache Block Addr: 99392, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64568000, Cache Block Addr: 107712, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64591000, Cache Block Addr: 80320, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 64595000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 64598000, Cache Block Addr: 110336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64636000, Cache Block Addr: 107136, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64637000, Cache Block Addr: 94208, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 64646000, Cache Block Addr: 106048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64655000, Cache Block Addr: 110656, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64661000, Cache Block Addr: 93696, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 64667000, Cache Block Addr: 92608, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 64677000, Cache Block Addr: 110144, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 64677000, Cache Block Addr: 104576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64679000, Cache Block Addr: 85568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 64684000, Cache Block Addr: 91264, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 64686000, Cache Block Addr: 100608, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64696000, Cache Block Addr: 84736, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 64702000, Cache Block Addr: 88384, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64710000, Cache Block Addr: 87232, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64711000, Cache Block Addr: 94144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 64714000, Cache Block Addr: 107264, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64716000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64722000, Cache Block Addr: 81152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 64725000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 64725000, Cache Block Addr: 100352, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 64744000, Cache Block Addr: 97536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 64753000, Cache Block Addr: 93696, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 64769000, Cache Block Addr: 91712, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64797000, Cache Block Addr: 99840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 64799000, Cache Block Addr: 90432, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 64807000, Cache Block Addr: 88064, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 64816000, Cache Block Addr: 89664, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 64821000, Cache Block Addr: 81664, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64846000, Cache Block Addr: 90304, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 64858000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64861000, Cache Block Addr: 95424, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64865000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 64865000, Cache Block Addr: 85312, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64868000, Cache Block Addr: 95872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 64889000, Cache Block Addr: 85568, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64941000, Cache Block Addr: 82880, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 64949000, Cache Block Addr: 107840, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64996000, Cache Block Addr: 81088, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 65008000, Cache Block Addr: 107200, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65010000, Cache Block Addr: 91776, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 65019000, Cache Block Addr: 82624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 65024000, Cache Block Addr: 101248, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 65027000, Cache Block Addr: 86336, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 65033000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 65033000, Cache Block Addr: 100352, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65033000, Cache Block Addr: 93248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 65034000, Cache Block Addr: 104640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65080000, Cache Block Addr: 88320, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 65118000, Cache Block Addr: 84288, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 65148000, Cache Block Addr: 104448, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65151000, Cache Block Addr: 103808, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 65157000, Cache Block Addr: 101824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 65162000, Cache Block Addr: 84864, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 65179000, Cache Block Addr: 88384, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 65179000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65188000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65190000, Cache Block Addr: 95296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 65190000, Cache Block Addr: 110784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 65201000, Cache Block Addr: 85120, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65207000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65224000, Cache Block Addr: 90048, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 65235000, Cache Block Addr: 100928, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 65254000, Cache Block Addr: 98816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65256000, Cache Block Addr: 85888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 65256000, Cache Block Addr: 90176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65262000, Cache Block Addr: 102400, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65268000, Cache Block Addr: 83392, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65283000, Cache Block Addr: 95488, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 65284000, Cache Block Addr: 109824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 65287000, Cache Block Addr: 102336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 65302000, Cache Block Addr: 102464, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 65309000, Cache Block Addr: 79552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 65321000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65323000, Cache Block Addr: 88640, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65352000, Cache Block Addr: 92160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 65369000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 65376000, Cache Block Addr: 108096, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65376000, Cache Block Addr: 103552, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 65377000, Cache Block Addr: 83584, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 65387000, Cache Block Addr: 93376, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65387000, Cache Block Addr: 111360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65392000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 65399000, Cache Block Addr: 86720, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65413000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 65416000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 65416000, Cache Block Addr: 106816, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 65416000, Cache Block Addr: 100224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 65427000, Cache Block Addr: 85440, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 65447000, Cache Block Addr: 108800, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65449000, Cache Block Addr: 84160, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 65453000, Cache Block Addr: 94912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 65470000, Cache Block Addr: 107840, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 65474000, Cache Block Addr: 82240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65474000, Cache Block Addr: 91904, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 65474000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 65492000, Cache Block Addr: 110016, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 65494000, Cache Block Addr: 107584, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65501000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 65511000, Cache Block Addr: 86336, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 65511000, Cache Block Addr: 107200, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 65511000, Cache Block Addr: 94720, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 65532000, Cache Block Addr: 87872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 65541000, Cache Block Addr: 81920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 65545000, Cache Block Addr: 84608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 65546000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 65546000, Cache Block Addr: 109120, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 65554000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 65554000, Cache Block Addr: 101504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65569000, Cache Block Addr: 106176, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 65610000, Cache Block Addr: 104064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65623000, Cache Block Addr: 80960, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65660000, Cache Block Addr: 83584, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 65661000, Cache Block Addr: 82496, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 65671000, Cache Block Addr: 104064, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65672000, Cache Block Addr: 100096, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 65688000, Cache Block Addr: 92416, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 65703000, Cache Block Addr: 109440, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 65723000, Cache Block Addr: 95104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 65743000, Cache Block Addr: 104320, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 65760000, Cache Block Addr: 82304, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 65792000, Cache Block Addr: 109312, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 65796000, Cache Block Addr: 90432, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 65812000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 65816000, Cache Block Addr: 106880, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65842000, Cache Block Addr: 110016, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 65864000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 65879000, Cache Block Addr: 89792, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 65880000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 65883000, Cache Block Addr: 110144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 65916000, Cache Block Addr: 87616, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 65925000, Cache Block Addr: 87488, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 65932000, Cache Block Addr: 82560, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 65936000, Cache Block Addr: 87936, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 65948000, Cache Block Addr: 83072, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 65950000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 65963000, Cache Block Addr: 86208, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 65967000, Cache Block Addr: 102144, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65969000, Cache Block Addr: 98688, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65972000, Cache Block Addr: 104896, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 65975000, Cache Block Addr: 111040, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 65975000, Cache Block Addr: 97600, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65990000, Cache Block Addr: 82048, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65990000, Cache Block Addr: 82816, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 66004000, Cache Block Addr: 96256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 66005000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66008000, Cache Block Addr: 95936, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66012000, Cache Block Addr: 89408, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66029000, Cache Block Addr: 96320, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66030000, Cache Block Addr: 101376, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 66050000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 66061000, Cache Block Addr: 82688, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66061000, Cache Block Addr: 108800, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 66069000, Cache Block Addr: 104384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 66078000, Cache Block Addr: 94336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66089000, Cache Block Addr: 112192, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66092000, Cache Block Addr: 84160, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 66092000, Cache Block Addr: 88448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 66096000, Cache Block Addr: 106688, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 66116000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 66129000, Cache Block Addr: 92416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66137000, Cache Block Addr: 102464, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 66152000, Cache Block Addr: 83584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 66158000, Cache Block Addr: 93504, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66175000, Cache Block Addr: 94144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 66196000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 66198000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66202000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 66205000, Cache Block Addr: 105792, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 66231000, Cache Block Addr: 86336, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66252000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 66260000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 66265000, Cache Block Addr: 101696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 66266000, Cache Block Addr: 84608, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 66266000, Cache Block Addr: 108288, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66270000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 66274000, Cache Block Addr: 110400, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 66275000, Cache Block Addr: 107136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 66277000, Cache Block Addr: 110464, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 66304000, Cache Block Addr: 91392, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66313000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 66323000, Cache Block Addr: 107648, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 66333000, Cache Block Addr: 105856, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66335000, Cache Block Addr: 80768, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66335000, Cache Block Addr: 89728, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66338000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 66339000, Cache Block Addr: 90624, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66351000, Cache Block Addr: 84864, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66360000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 66380000, Cache Block Addr: 87104, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 66407000, Cache Block Addr: 82304, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 66407000, Cache Block Addr: 82944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 66410000, Cache Block Addr: 105472, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66412000, Cache Block Addr: 91328, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 66412000, Cache Block Addr: 109184, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
