Tick: 52089000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 78206000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 78222000, Cache Block Addr: 90752, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 78223000, Cache Block Addr: 120064, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 78235000, Cache Block Addr: 90816, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 78244000, Cache Block Addr: 101312, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 78255000, Cache Block Addr: 105024, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 78259000, Cache Block Addr: 115328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 78272000, Cache Block Addr: 121152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 78272000, Cache Block Addr: 110208, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 78281000, Cache Block Addr: 105216, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 78282000, Cache Block Addr: 113472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 78307000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 78308000, Cache Block Addr: 107328, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78318000, Cache Block Addr: 119488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 78325000, Cache Block Addr: 110464, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 78328000, Cache Block Addr: 103488, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78329000, Cache Block Addr: 117632, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 78334000, Cache Block Addr: 120064, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 78338000, Cache Block Addr: 122048, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 78344000, Cache Block Addr: 112512, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 78348000, Cache Block Addr: 102464, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78354000, Cache Block Addr: 96448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 78358000, Cache Block Addr: 104768, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78373000, Cache Block Addr: 118656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 78380000, Cache Block Addr: 60928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 78381000, Cache Block Addr: 112064, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 78381000, Cache Block Addr: 90112, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 78387000, Cache Block Addr: 94336, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 78389000, Cache Block Addr: 90112, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 78417000, Cache Block Addr: 105344, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78432000, Cache Block Addr: 116416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 78441000, Cache Block Addr: 119168, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 78443000, Cache Block Addr: 120320, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 78445000, Cache Block Addr: 108608, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 78446000, Cache Block Addr: 115968, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 78447000, Cache Block Addr: 97152, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 78459000, Cache Block Addr: 90560, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 78459000, Cache Block Addr: 99392, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 78463000, Cache Block Addr: 104704, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 78499000, Cache Block Addr: 104704, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 78520000, Cache Block Addr: 91008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 78524000, Cache Block Addr: 99136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 78540000, Cache Block Addr: 94208, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 78540000, Cache Block Addr: 96896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 78544000, Cache Block Addr: 117952, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 78559000, Cache Block Addr: 117952, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 78589000, Cache Block Addr: 110144, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 78589000, Cache Block Addr: 110400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78593000, Cache Block Addr: 96064, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 78611000, Cache Block Addr: 113344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 78619000, Cache Block Addr: 119808, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 78622000, Cache Block Addr: 97664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78626000, Cache Block Addr: 111808, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 78632000, Cache Block Addr: 122496, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 78640000, Cache Block Addr: 107712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78643000, Cache Block Addr: 99648, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 78643000, Cache Block Addr: 122368, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 78644000, Cache Block Addr: 117120, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 78647000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 78661000, Cache Block Addr: 112576, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 78672000, Cache Block Addr: 94080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 78680000, Cache Block Addr: 109568, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 78687000, Cache Block Addr: 106112, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78703000, Cache Block Addr: 113728, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 78744000, Cache Block Addr: 119360, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 78744000, Cache Block Addr: 98752, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 78744000, Cache Block Addr: 102208, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 78759000, Cache Block Addr: 97536, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 78769000, Cache Block Addr: 114368, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 78777000, Cache Block Addr: 103424, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 78779000, Cache Block Addr: 114944, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 78793000, Cache Block Addr: 96192, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 78797000, Cache Block Addr: 118976, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 78818000, Cache Block Addr: 122752, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 78830000, Cache Block Addr: 109120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 78832000, Cache Block Addr: 103552, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 78852000, Cache Block Addr: 120512, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 78855000, Cache Block Addr: 123008, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 78860000, Cache Block Addr: 105024, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 78878000, Cache Block Addr: 114112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 78888000, Cache Block Addr: 104448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78888000, Cache Block Addr: 104832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 78891000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 78898000, Cache Block Addr: 115584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 78902000, Cache Block Addr: 114496, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 78905000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 78910000, Cache Block Addr: 121152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 78912000, Cache Block Addr: 116864, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 78917000, Cache Block Addr: 114688, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 78944000, Cache Block Addr: 120704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 78944000, Cache Block Addr: 105472, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 78953000, Cache Block Addr: 94592, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 79000000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 79030000, Cache Block Addr: 99712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 79034000, Cache Block Addr: 106304, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 79042000, Cache Block Addr: 113344, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 79052000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79075000, Cache Block Addr: 111424, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 79080000, Cache Block Addr: 101504, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 79081000, Cache Block Addr: 115200, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 79084000, Cache Block Addr: 111552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 79087000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 79088000, Cache Block Addr: 120000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 79088000, Cache Block Addr: 118848, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 79091000, Cache Block Addr: 117568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 79099000, Cache Block Addr: 107904, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 79118000, Cache Block Addr: 120896, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 79118000, Cache Block Addr: 106880, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 79123000, Cache Block Addr: 119808, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 79123000, Cache Block Addr: 113280, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 79132000, Cache Block Addr: 107520, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 79135000, Cache Block Addr: 113472, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 79138000, Cache Block Addr: 121600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 79161000, Cache Block Addr: 94592, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 79162000, Cache Block Addr: 110208, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 79162000, Cache Block Addr: 104704, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 79167000, Cache Block Addr: 121664, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 79182000, Cache Block Addr: 116608, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 79186000, Cache Block Addr: 111936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 79192000, Cache Block Addr: 98048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 79201000, Cache Block Addr: 119808, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 79204000, Cache Block Addr: 113088, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 79205000, Cache Block Addr: 115392, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 79206000, Cache Block Addr: 118208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 79213000, Cache Block Addr: 119040, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 79222000, Cache Block Addr: 113792, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79233000, Cache Block Addr: 119424, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 79234000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 79248000, Cache Block Addr: 106560, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 79257000, Cache Block Addr: 123392, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 79257000, Cache Block Addr: 101504, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 79257000, Cache Block Addr: 91200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 79282000, Cache Block Addr: 103488, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 79286000, Cache Block Addr: 109120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 79291000, Cache Block Addr: 120000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 79303000, Cache Block Addr: 117056, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 79303000, Cache Block Addr: 98240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 79314000, Cache Block Addr: 100160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 79351000, Cache Block Addr: 122880, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 79357000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 79358000, Cache Block Addr: 43584, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 79373000, Cache Block Addr: 91264, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 79398000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 79409000, Cache Block Addr: 111488, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 79415000, Cache Block Addr: 95616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 79416000, Cache Block Addr: 102080, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 79421000, Cache Block Addr: 106112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 79422000, Cache Block Addr: 119744, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 79473000, Cache Block Addr: 102464, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 79480000, Cache Block Addr: 110848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 79482000, Cache Block Addr: 122304, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 79482000, Cache Block Addr: 92352, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 79506000, Cache Block Addr: 96640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 79520000, Cache Block Addr: 111616, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 79530000, Cache Block Addr: 96192, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 79532000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 79537000, Cache Block Addr: 94528, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 79542000, Cache Block Addr: 46592, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 79543000, Cache Block Addr: 121408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 79548000, Cache Block Addr: 116416, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 79555000, Cache Block Addr: 113280, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 79570000, Cache Block Addr: 94208, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 79570000, Cache Block Addr: 118144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 79570000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 79573000, Cache Block Addr: 100480, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 79574000, Cache Block Addr: 99840, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 79620000, Cache Block Addr: 115712, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 79630000, Cache Block Addr: 96000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 79630000, Cache Block Addr: 54848, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 79640000, Cache Block Addr: 112128, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 79655000, Cache Block Addr: 109120, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 79655000, Cache Block Addr: 119872, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 79656000, Cache Block Addr: 46592, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 79665000, Cache Block Addr: 110400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 79672000, Cache Block Addr: 96704, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 79673000, Cache Block Addr: 95936, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 79677000, Cache Block Addr: 123072, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 79680000, Cache Block Addr: 115200, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79692000, Cache Block Addr: 96256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 79693000, Cache Block Addr: 103936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 79700000, Cache Block Addr: 100224, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 79723000, Cache Block Addr: 107584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 79733000, Cache Block Addr: 110784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 79791000, Cache Block Addr: 123008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 79809000, Cache Block Addr: 101312, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 79810000, Cache Block Addr: 96320, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 79811000, Cache Block Addr: 115520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 79820000, Cache Block Addr: 105536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 79833000, Cache Block Addr: 115904, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 79841000, Cache Block Addr: 100992, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 79855000, Cache Block Addr: 112384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 79873000, Cache Block Addr: 116032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 79884000, Cache Block Addr: 111232, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 79891000, Cache Block Addr: 118720, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 79893000, Cache Block Addr: 116480, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 79937000, Cache Block Addr: 100864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 79969000, Cache Block Addr: 99712, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 79972000, Cache Block Addr: 114368, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 79972000, Cache Block Addr: 110144, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 79975000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 79997000, Cache Block Addr: 60928, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 80008000, Cache Block Addr: 112128, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 80022000, Cache Block Addr: 107264, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 80022000, Cache Block Addr: 113984, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80024000, Cache Block Addr: 103232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 80024000, Cache Block Addr: 111168, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 80024000, Cache Block Addr: 106368, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 80035000, Cache Block Addr: 113344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 80043000, Cache Block Addr: 102336, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
