Tick: 52430000, Cache Block Addr: 75520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 348794000, Cache Block Addr: 63808, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 348821000, Cache Block Addr: 106624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 348850000, Cache Block Addr: 106432, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 348867000, Cache Block Addr: 115840, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 349065000, Cache Block Addr: 126016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 349190000, Cache Block Addr: 71488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 349203000, Cache Block Addr: 111168, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 349206000, Cache Block Addr: 118976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 349405000, Cache Block Addr: 116544, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 349452000, Cache Block Addr: 68800, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 349518000, Cache Block Addr: 111040, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 350007000, Cache Block Addr: 65088, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 350082000, Cache Block Addr: 117184, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 350127000, Cache Block Addr: 124992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 350133000, Cache Block Addr: 111872, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 350165000, Cache Block Addr: 67840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 350329000, Cache Block Addr: 116224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 350354000, Cache Block Addr: 65856, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 350419000, Cache Block Addr: 115136, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 350550000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 350575000, Cache Block Addr: 69888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 350753000, Cache Block Addr: 106688, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 350949000, Cache Block Addr: 125184, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 351227000, Cache Block Addr: 124032, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 351619000, Cache Block Addr: 120640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 351665000, Cache Block Addr: 66176, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 351668000, Cache Block Addr: 69632, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 352021000, Cache Block Addr: 115008, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 352036000, Cache Block Addr: 122368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 352138000, Cache Block Addr: 71936, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 352181000, Cache Block Addr: 110016, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 352601000, Cache Block Addr: 64832, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 352629000, Cache Block Addr: 119616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 352979000, Cache Block Addr: 116800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 353059000, Cache Block Addr: 116608, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 353258000, Cache Block Addr: 120640, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 353283000, Cache Block Addr: 65152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 353352000, Cache Block Addr: 66944, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 353434000, Cache Block Addr: 69504, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 353442000, Cache Block Addr: 118016, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 353457000, Cache Block Addr: 64704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 353556000, Cache Block Addr: 65408, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 353566000, Cache Block Addr: 120832, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 353741000, Cache Block Addr: 126976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 353810000, Cache Block Addr: 107136, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 354089000, Cache Block Addr: 69312, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 354177000, Cache Block Addr: 111680, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 354207000, Cache Block Addr: 110400, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 354245000, Cache Block Addr: 106240, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 354302000, Cache Block Addr: 66432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 354328000, Cache Block Addr: 68288, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 354375000, Cache Block Addr: 126848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 354564000, Cache Block Addr: 118016, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 354582000, Cache Block Addr: 118144, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 354589000, Cache Block Addr: 62912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 354759000, Cache Block Addr: 60928, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 354944000, Cache Block Addr: 112384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 355011000, Cache Block Addr: 110528, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 355031000, Cache Block Addr: 107072, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 355051000, Cache Block Addr: 125504, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 355287000, Cache Block Addr: 65536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 355427000, Cache Block Addr: 116992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 355446000, Cache Block Addr: 112384, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 355548000, Cache Block Addr: 120064, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 355641000, Cache Block Addr: 64832, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 355667000, Cache Block Addr: 117120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 355775000, Cache Block Addr: 106752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 355968000, Cache Block Addr: 122432, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 356124000, Cache Block Addr: 125888, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 356185000, Cache Block Addr: 118848, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 356333000, Cache Block Addr: 110080, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 356472000, Cache Block Addr: 65920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 356755000, Cache Block Addr: 46592, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 356944000, Cache Block Addr: 71360, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 356957000, Cache Block Addr: 105920, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 356975000, Cache Block Addr: 106560, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 357044000, Cache Block Addr: 121600, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 357084000, Cache Block Addr: 106944, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 357113000, Cache Block Addr: 113088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 357319000, Cache Block Addr: 113792, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 357472000, Cache Block Addr: 109696, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 357473000, Cache Block Addr: 66176, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 357517000, Cache Block Addr: 119488, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 357563000, Cache Block Addr: 113408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 357634000, Cache Block Addr: 62208, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 357861000, Cache Block Addr: 109312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 357863000, Cache Block Addr: 119872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 357867000, Cache Block Addr: 110336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 357943000, Cache Block Addr: 115776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 358256000, Cache Block Addr: 121408, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 358353000, Cache Block Addr: 106752, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 358659000, Cache Block Addr: 109632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 358757000, Cache Block Addr: 118848, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 358850000, Cache Block Addr: 68288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 358982000, Cache Block Addr: 108288, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 359131000, Cache Block Addr: 125312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 359148000, Cache Block Addr: 126016, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 359329000, Cache Block Addr: 109632, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 359350000, Cache Block Addr: 43584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 359358000, Cache Block Addr: 118528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 359539000, Cache Block Addr: 120000, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 359546000, Cache Block Addr: 106304, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 359547000, Cache Block Addr: 120640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 359663000, Cache Block Addr: 121792, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 359992000, Cache Block Addr: 67712, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 360110000, Cache Block Addr: 108992, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 360167000, Cache Block Addr: 113984, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 360447000, Cache Block Addr: 62528, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 360583000, Cache Block Addr: 126016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 360792000, Cache Block Addr: 122944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 360852000, Cache Block Addr: 110656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 360989000, Cache Block Addr: 68160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 361133000, Cache Block Addr: 61760, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 361201000, Cache Block Addr: 67584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 361353000, Cache Block Addr: 63680, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 361561000, Cache Block Addr: 112896, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 361716000, Cache Block Addr: 70080, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 361757000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 361820000, Cache Block Addr: 70080, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 361852000, Cache Block Addr: 118400, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 361938000, Cache Block Addr: 117056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 361990000, Cache Block Addr: 71040, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 362143000, Cache Block Addr: 115648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 362157000, Cache Block Addr: 125760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 362165000, Cache Block Addr: 115520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 362308000, Cache Block Addr: 112448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 362420000, Cache Block Addr: 112768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 362487000, Cache Block Addr: 62336, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 362718000, Cache Block Addr: 125312, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 362779000, Cache Block Addr: 124096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 362845000, Cache Block Addr: 119104, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 362888000, Cache Block Addr: 124928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 362921000, Cache Block Addr: 118272, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 362927000, Cache Block Addr: 46592, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 363292000, Cache Block Addr: 65472, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 363338000, Cache Block Addr: 114432, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 363342000, Cache Block Addr: 106944, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 363376000, Cache Block Addr: 119552, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 363552000, Cache Block Addr: 106880, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 363558000, Cache Block Addr: 62208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 363584000, Cache Block Addr: 124224, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 363624000, Cache Block Addr: 105856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 363632000, Cache Block Addr: 66944, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 363641000, Cache Block Addr: 115648, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 363891000, Cache Block Addr: 107392, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 363959000, Cache Block Addr: 115008, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 363979000, Cache Block Addr: 66880, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 364140000, Cache Block Addr: 119552, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 364336000, Cache Block Addr: 125056, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 364511000, Cache Block Addr: 124800, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 364553000, Cache Block Addr: 118208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 364560000, Cache Block Addr: 122496, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 364576000, Cache Block Addr: 65728, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 364636000, Cache Block Addr: 108928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 364689000, Cache Block Addr: 121472, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 364814000, Cache Block Addr: 106240, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 364848000, Cache Block Addr: 110528, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 364950000, Cache Block Addr: 69824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 364976000, Cache Block Addr: 107328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 365057000, Cache Block Addr: 63232, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 365124000, Cache Block Addr: 70912, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 365155000, Cache Block Addr: 122112, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 365185000, Cache Block Addr: 116672, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 365211000, Cache Block Addr: 112512, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 365266000, Cache Block Addr: 71360, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 365288000, Cache Block Addr: 118656, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 365663000, Cache Block Addr: 68224, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 365734000, Cache Block Addr: 69056, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 365910000, Cache Block Addr: 69824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 366091000, Cache Block Addr: 64512, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 366099000, Cache Block Addr: 111360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 366195000, Cache Block Addr: 111936, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 366257000, Cache Block Addr: 69440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 366284000, Cache Block Addr: 64448, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 366347000, Cache Block Addr: 70976, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 366417000, Cache Block Addr: 109824, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 367320000, Cache Block Addr: 115840, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 367396000, Cache Block Addr: 116544, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 367414000, Cache Block Addr: 65024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 367544000, Cache Block Addr: 117056, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 367603000, Cache Block Addr: 105920, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 367651000, Cache Block Addr: 69248, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 367694000, Cache Block Addr: 68736, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 367794000, Cache Block Addr: 68800, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 367905000, Cache Block Addr: 62144, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 367981000, Cache Block Addr: 108608, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 367996000, Cache Block Addr: 126912, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 368142000, Cache Block Addr: 107264, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 368154000, Cache Block Addr: 61952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 368172000, Cache Block Addr: 121664, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 368276000, Cache Block Addr: 112064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 368276000, Cache Block Addr: 126016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 368311000, Cache Block Addr: 107456, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 368409000, Cache Block Addr: 125696, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 368423000, Cache Block Addr: 105216, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 368641000, Cache Block Addr: 115072, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 368703000, Cache Block Addr: 110144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 368767000, Cache Block Addr: 105856, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 368795000, Cache Block Addr: 121472, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 368872000, Cache Block Addr: 67200, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 368913000, Cache Block Addr: 120192, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 368957000, Cache Block Addr: 71936, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 368988000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 369156000, Cache Block Addr: 126848, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
