Tick: 52078000, Cache Block Addr: 90560, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64362000, Cache Block Addr: 106624, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 64368000, Cache Block Addr: 108096, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64388000, Cache Block Addr: 80320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64401000, Cache Block Addr: 79872, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 64406000, Cache Block Addr: 106112, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64415000, Cache Block Addr: 100736, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 64428000, Cache Block Addr: 81216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 64440000, Cache Block Addr: 98560, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 64450000, Cache Block Addr: 83776, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64464000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 64473000, Cache Block Addr: 103808, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 64484000, Cache Block Addr: 96384, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 64491000, Cache Block Addr: 82240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 64495000, Cache Block Addr: 84480, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64498000, Cache Block Addr: 81728, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 64498000, Cache Block Addr: 98432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64504000, Cache Block Addr: 94720, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 64510000, Cache Block Addr: 84608, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64526000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 64536000, Cache Block Addr: 106944, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64536000, Cache Block Addr: 108480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 64561000, Cache Block Addr: 88704, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 64562000, Cache Block Addr: 96128, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64568000, Cache Block Addr: 103616, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64580000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 64584000, Cache Block Addr: 82816, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 64587000, Cache Block Addr: 86720, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 64592000, Cache Block Addr: 89024, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 64595000, Cache Block Addr: 94592, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 64599000, Cache Block Addr: 79744, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 64610000, Cache Block Addr: 89792, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64624000, Cache Block Addr: 78528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 64642000, Cache Block Addr: 105216, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64651000, Cache Block Addr: 104512, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 64663000, Cache Block Addr: 109824, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 64690000, Cache Block Addr: 110592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64724000, Cache Block Addr: 79872, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 64725000, Cache Block Addr: 91008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 64749000, Cache Block Addr: 91968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64759000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64765000, Cache Block Addr: 105984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 64770000, Cache Block Addr: 106688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64782000, Cache Block Addr: 109376, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64788000, Cache Block Addr: 94080, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 64789000, Cache Block Addr: 100736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64789000, Cache Block Addr: 101568, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64792000, Cache Block Addr: 101440, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64799000, Cache Block Addr: 99072, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 64803000, Cache Block Addr: 91776, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 64826000, Cache Block Addr: 91776, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64831000, Cache Block Addr: 100160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64842000, Cache Block Addr: 83584, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64846000, Cache Block Addr: 105408, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 64847000, Cache Block Addr: 108096, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 64854000, Cache Block Addr: 82560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 64866000, Cache Block Addr: 104384, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64869000, Cache Block Addr: 106240, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 64884000, Cache Block Addr: 102784, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64885000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 64887000, Cache Block Addr: 109504, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64891000, Cache Block Addr: 106752, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 64896000, Cache Block Addr: 88704, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 64906000, Cache Block Addr: 103808, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64912000, Cache Block Addr: 91072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64916000, Cache Block Addr: 111296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64920000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 64928000, Cache Block Addr: 102912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 64930000, Cache Block Addr: 94720, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 64958000, Cache Block Addr: 103040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 64966000, Cache Block Addr: 99904, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64966000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 64969000, Cache Block Addr: 111296, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64976000, Cache Block Addr: 88576, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64977000, Cache Block Addr: 88640, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 64985000, Cache Block Addr: 102784, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 64995000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 65022000, Cache Block Addr: 107072, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 65030000, Cache Block Addr: 105920, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 65032000, Cache Block Addr: 84608, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 65041000, Cache Block Addr: 46592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65048000, Cache Block Addr: 111424, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65051000, Cache Block Addr: 106496, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65053000, Cache Block Addr: 103808, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65057000, Cache Block Addr: 82880, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65071000, Cache Block Addr: 95616, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 65090000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 65094000, Cache Block Addr: 86720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 65096000, Cache Block Addr: 94848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 65115000, Cache Block Addr: 90176, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65128000, Cache Block Addr: 107776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 65136000, Cache Block Addr: 93248, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 65141000, Cache Block Addr: 104768, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65167000, Cache Block Addr: 105152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 65172000, Cache Block Addr: 79680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65174000, Cache Block Addr: 104576, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 65277000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 65277000, Cache Block Addr: 97088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65279000, Cache Block Addr: 83392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65285000, Cache Block Addr: 108608, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 65293000, Cache Block Addr: 80576, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 65322000, Cache Block Addr: 91840, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65356000, Cache Block Addr: 104128, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 65371000, Cache Block Addr: 93184, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 65383000, Cache Block Addr: 92352, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 65383000, Cache Block Addr: 95424, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 65407000, Cache Block Addr: 80576, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 65409000, Cache Block Addr: 98816, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 65417000, Cache Block Addr: 107392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65417000, Cache Block Addr: 83200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 65423000, Cache Block Addr: 97152, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 65433000, Cache Block Addr: 97728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 65444000, Cache Block Addr: 104640, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 65484000, Cache Block Addr: 93376, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 65488000, Cache Block Addr: 89984, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 65497000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 65506000, Cache Block Addr: 103168, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 65507000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 65511000, Cache Block Addr: 111680, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 65521000, Cache Block Addr: 85888, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65522000, Cache Block Addr: 111680, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65533000, Cache Block Addr: 87616, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 65546000, Cache Block Addr: 83136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 65567000, Cache Block Addr: 83584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 65567000, Cache Block Addr: 88832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 65588000, Cache Block Addr: 95936, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 65621000, Cache Block Addr: 89792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 65623000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 65623000, Cache Block Addr: 95424, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 65624000, Cache Block Addr: 83584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 65627000, Cache Block Addr: 89088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 65639000, Cache Block Addr: 96192, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 65660000, Cache Block Addr: 98112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65669000, Cache Block Addr: 100544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65676000, Cache Block Addr: 81088, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65676000, Cache Block Addr: 79744, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 65692000, Cache Block Addr: 95744, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 65716000, Cache Block Addr: 100224, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65716000, Cache Block Addr: 87616, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 65718000, Cache Block Addr: 89536, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 65720000, Cache Block Addr: 107264, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 65721000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65722000, Cache Block Addr: 96576, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65723000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65726000, Cache Block Addr: 101184, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 65728000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 65748000, Cache Block Addr: 85312, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 65757000, Cache Block Addr: 102528, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 65770000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 65776000, Cache Block Addr: 103168, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65789000, Cache Block Addr: 86848, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 65789000, Cache Block Addr: 98368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 65809000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65812000, Cache Block Addr: 92544, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65819000, Cache Block Addr: 84416, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 65838000, Cache Block Addr: 104256, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 65853000, Cache Block Addr: 108352, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 65854000, Cache Block Addr: 107904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 65858000, Cache Block Addr: 96256, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 65871000, Cache Block Addr: 93376, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65873000, Cache Block Addr: 91136, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65876000, Cache Block Addr: 101824, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65876000, Cache Block Addr: 99264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 65909000, Cache Block Addr: 112320, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65917000, Cache Block Addr: 99712, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 65918000, Cache Block Addr: 105472, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 65918000, Cache Block Addr: 92544, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 65927000, Cache Block Addr: 84032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65936000, Cache Block Addr: 104192, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65942000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65965000, Cache Block Addr: 94976, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 65967000, Cache Block Addr: 107648, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 65968000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65973000, Cache Block Addr: 98176, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66014000, Cache Block Addr: 92672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 66020000, Cache Block Addr: 92288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66022000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66046000, Cache Block Addr: 107968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 66047000, Cache Block Addr: 102528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66062000, Cache Block Addr: 101824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 66062000, Cache Block Addr: 98752, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66078000, Cache Block Addr: 84096, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 66079000, Cache Block Addr: 102336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66085000, Cache Block Addr: 87680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 66096000, Cache Block Addr: 105216, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66116000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66116000, Cache Block Addr: 84096, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 66128000, Cache Block Addr: 95232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 66132000, Cache Block Addr: 92096, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 66148000, Cache Block Addr: 112064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 66150000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66152000, Cache Block Addr: 90304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66201000, Cache Block Addr: 97920, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66207000, Cache Block Addr: 111808, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 66209000, Cache Block Addr: 108544, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 66213000, Cache Block Addr: 80256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66223000, Cache Block Addr: 89408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 66236000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66262000, Cache Block Addr: 80192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 66264000, Cache Block Addr: 105984, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 66282000, Cache Block Addr: 95424, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66282000, Cache Block Addr: 103488, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 66311000, Cache Block Addr: 86784, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66331000, Cache Block Addr: 83648, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66335000, Cache Block Addr: 111168, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66342000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66346000, Cache Block Addr: 80192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66356000, Cache Block Addr: 87936, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 66364000, Cache Block Addr: 106112, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66365000, Cache Block Addr: 89728, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 66372000, Cache Block Addr: 81728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
