Tick: 52084000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 80041000, Cache Block Addr: 123200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 80051000, Cache Block Addr: 110336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 80062000, Cache Block Addr: 96832, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 80118000, Cache Block Addr: 102272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 80131000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 80135000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 80143000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 80151000, Cache Block Addr: 117696, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 80173000, Cache Block Addr: 113472, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 80179000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 80181000, Cache Block Addr: 120448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 80184000, Cache Block Addr: 110208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 80184000, Cache Block Addr: 107712, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 80184000, Cache Block Addr: 110336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 80185000, Cache Block Addr: 92352, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 80186000, Cache Block Addr: 116672, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 80196000, Cache Block Addr: 120896, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 80204000, Cache Block Addr: 116288, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 80208000, Cache Block Addr: 94400, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 80216000, Cache Block Addr: 120512, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 80232000, Cache Block Addr: 112512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 80241000, Cache Block Addr: 109632, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 80241000, Cache Block Addr: 104192, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 80251000, Cache Block Addr: 95872, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 80270000, Cache Block Addr: 95616, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 80273000, Cache Block Addr: 100480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 80274000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 80280000, Cache Block Addr: 101248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80280000, Cache Block Addr: 117312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 80282000, Cache Block Addr: 123200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 80299000, Cache Block Addr: 98240, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 80328000, Cache Block Addr: 121216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 80331000, Cache Block Addr: 115712, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 80333000, Cache Block Addr: 118016, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 80351000, Cache Block Addr: 96576, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 80360000, Cache Block Addr: 119104, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 80367000, Cache Block Addr: 115136, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 80379000, Cache Block Addr: 108160, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 80427000, Cache Block Addr: 97216, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 80441000, Cache Block Addr: 111808, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 80448000, Cache Block Addr: 106688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 80453000, Cache Block Addr: 122304, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 80472000, Cache Block Addr: 104832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 80478000, Cache Block Addr: 122624, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 80487000, Cache Block Addr: 118720, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 80487000, Cache Block Addr: 101504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 80510000, Cache Block Addr: 115968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 80510000, Cache Block Addr: 123968, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 80512000, Cache Block Addr: 93632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 80517000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 80517000, Cache Block Addr: 115264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 80523000, Cache Block Addr: 95872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 80528000, Cache Block Addr: 94656, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 80540000, Cache Block Addr: 123968, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 80568000, Cache Block Addr: 110656, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 80575000, Cache Block Addr: 111552, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 80575000, Cache Block Addr: 110848, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 80612000, Cache Block Addr: 104768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 80615000, Cache Block Addr: 99456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 80619000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 80620000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 80620000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 80620000, Cache Block Addr: 124800, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 80620000, Cache Block Addr: 107520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 80638000, Cache Block Addr: 114176, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 80639000, Cache Block Addr: 99584, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 80642000, Cache Block Addr: 119104, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 80645000, Cache Block Addr: 97024, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 80646000, Cache Block Addr: 113728, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 80660000, Cache Block Addr: 119616, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 80662000, Cache Block Addr: 123648, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 80680000, Cache Block Addr: 97920, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 80701000, Cache Block Addr: 96832, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 80701000, Cache Block Addr: 112512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 80716000, Cache Block Addr: 106176, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 80724000, Cache Block Addr: 101952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 80745000, Cache Block Addr: 101376, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 80752000, Cache Block Addr: 121984, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 80754000, Cache Block Addr: 96320, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 80755000, Cache Block Addr: 106624, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 80758000, Cache Block Addr: 98560, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 80759000, Cache Block Addr: 111680, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 80768000, Cache Block Addr: 97856, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 80789000, Cache Block Addr: 120768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 80801000, Cache Block Addr: 94976, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 80808000, Cache Block Addr: 101376, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 80809000, Cache Block Addr: 101568, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 80819000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 80821000, Cache Block Addr: 107392, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 80865000, Cache Block Addr: 111040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 80867000, Cache Block Addr: 108928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 80877000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 80880000, Cache Block Addr: 110336, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 80887000, Cache Block Addr: 107456, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 80888000, Cache Block Addr: 110400, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 80896000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 80906000, Cache Block Addr: 109632, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 80907000, Cache Block Addr: 105600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 80917000, Cache Block Addr: 93632, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 80922000, Cache Block Addr: 123264, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 80925000, Cache Block Addr: 100672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 80928000, Cache Block Addr: 99776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 80940000, Cache Block Addr: 103104, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 80945000, Cache Block Addr: 112384, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 80953000, Cache Block Addr: 105088, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 80964000, Cache Block Addr: 106112, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 80972000, Cache Block Addr: 114240, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 80979000, Cache Block Addr: 118144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 80989000, Cache Block Addr: 120192, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 80992000, Cache Block Addr: 99904, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 81011000, Cache Block Addr: 110912, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 81020000, Cache Block Addr: 103040, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 81049000, Cache Block Addr: 120640, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 81053000, Cache Block Addr: 96512, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 81054000, Cache Block Addr: 101120, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 81056000, Cache Block Addr: 118400, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 81062000, Cache Block Addr: 99776, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 81074000, Cache Block Addr: 110144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 81093000, Cache Block Addr: 123008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 81095000, Cache Block Addr: 115328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 81104000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 81113000, Cache Block Addr: 120768, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 81124000, Cache Block Addr: 118272, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 81131000, Cache Block Addr: 110976, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81140000, Cache Block Addr: 94016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 81158000, Cache Block Addr: 120768, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 81196000, Cache Block Addr: 100352, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 81215000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 81235000, Cache Block Addr: 96128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 81242000, Cache Block Addr: 120576, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 81249000, Cache Block Addr: 115520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81277000, Cache Block Addr: 112768, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 81281000, Cache Block Addr: 97152, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 81284000, Cache Block Addr: 111040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 81298000, Cache Block Addr: 119104, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 81300000, Cache Block Addr: 124800, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 81316000, Cache Block Addr: 110272, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 81320000, Cache Block Addr: 104512, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 81320000, Cache Block Addr: 117312, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 81345000, Cache Block Addr: 124224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 81356000, Cache Block Addr: 100608, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81383000, Cache Block Addr: 119872, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 81408000, Cache Block Addr: 92864, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 81415000, Cache Block Addr: 102464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 81417000, Cache Block Addr: 101952, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 81422000, Cache Block Addr: 124288, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81422000, Cache Block Addr: 118592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 81424000, Cache Block Addr: 102720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 81462000, Cache Block Addr: 100096, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 81466000, Cache Block Addr: 99200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 81481000, Cache Block Addr: 124608, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81482000, Cache Block Addr: 105664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 81486000, Cache Block Addr: 104320, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 81517000, Cache Block Addr: 117312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 81517000, Cache Block Addr: 108736, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 81520000, Cache Block Addr: 110912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 81520000, Cache Block Addr: 120832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 81554000, Cache Block Addr: 93952, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 81574000, Cache Block Addr: 116480, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 81582000, Cache Block Addr: 113344, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 81606000, Cache Block Addr: 107968, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 81624000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81628000, Cache Block Addr: 125056, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 81632000, Cache Block Addr: 115456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 81638000, Cache Block Addr: 95232, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 81646000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 81646000, Cache Block Addr: 97280, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 81648000, Cache Block Addr: 123008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 81650000, Cache Block Addr: 121920, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 81669000, Cache Block Addr: 105408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 81670000, Cache Block Addr: 98560, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 81678000, Cache Block Addr: 109056, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 81686000, Cache Block Addr: 123200, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 81700000, Cache Block Addr: 110848, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 81702000, Cache Block Addr: 108800, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81734000, Cache Block Addr: 110400, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 81734000, Cache Block Addr: 94208, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 81748000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 81755000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 81755000, Cache Block Addr: 108224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 81764000, Cache Block Addr: 120064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81776000, Cache Block Addr: 118720, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 81782000, Cache Block Addr: 100160, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 81799000, Cache Block Addr: 108928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 81801000, Cache Block Addr: 101440, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 81810000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 81812000, Cache Block Addr: 120768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 81836000, Cache Block Addr: 121792, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 81837000, Cache Block Addr: 104896, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81848000, Cache Block Addr: 102336, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 81872000, Cache Block Addr: 97472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 81893000, Cache Block Addr: 110592, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 81909000, Cache Block Addr: 104192, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 81916000, Cache Block Addr: 97792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 81918000, Cache Block Addr: 123456, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 81919000, Cache Block Addr: 98560, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 81923000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 81932000, Cache Block Addr: 121728, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 81972000, Cache Block Addr: 124864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 81980000, Cache Block Addr: 102144, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 81988000, Cache Block Addr: 115456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 81995000, Cache Block Addr: 111488, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 82002000, Cache Block Addr: 110848, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 82014000, Cache Block Addr: 98816, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 82025000, Cache Block Addr: 117248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 82034000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 82080000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 82082000, Cache Block Addr: 118208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
