Tick: 52166000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 350474000, Cache Block Addr: 111424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 350546000, Cache Block Addr: 116928, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 350546000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 350633000, Cache Block Addr: 122304, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 350648000, Cache Block Addr: 117120, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 350722000, Cache Block Addr: 113216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 350853000, Cache Block Addr: 65600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 351233000, Cache Block Addr: 112704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 351283000, Cache Block Addr: 70080, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 351304000, Cache Block Addr: 125248, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 351351000, Cache Block Addr: 71488, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 351492000, Cache Block Addr: 110848, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 351917000, Cache Block Addr: 121664, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 351953000, Cache Block Addr: 118016, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 352145000, Cache Block Addr: 43584, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 352346000, Cache Block Addr: 64256, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 352597000, Cache Block Addr: 113152, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 352605000, Cache Block Addr: 61440, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 352610000, Cache Block Addr: 64640, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 352671000, Cache Block Addr: 119360, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 352699000, Cache Block Addr: 121088, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 352745000, Cache Block Addr: 68544, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 352807000, Cache Block Addr: 71808, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 353101000, Cache Block Addr: 120640, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 353133000, Cache Block Addr: 123072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 353326000, Cache Block Addr: 118336, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 353386000, Cache Block Addr: 66688, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 353495000, Cache Block Addr: 120384, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 353597000, Cache Block Addr: 111232, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 353846000, Cache Block Addr: 117440, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 353913000, Cache Block Addr: 114944, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 353918000, Cache Block Addr: 67648, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 353981000, Cache Block Addr: 108224, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 354085000, Cache Block Addr: 124672, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 354097000, Cache Block Addr: 115584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 354156000, Cache Block Addr: 114560, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 354162000, Cache Block Addr: 108992, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 354163000, Cache Block Addr: 125248, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 354196000, Cache Block Addr: 62592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 354291000, Cache Block Addr: 66368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 354309000, Cache Block Addr: 118656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 354319000, Cache Block Addr: 110784, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 354454000, Cache Block Addr: 113216, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 354481000, Cache Block Addr: 112064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 354717000, Cache Block Addr: 126208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 354771000, Cache Block Addr: 122432, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 354924000, Cache Block Addr: 66112, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 355345000, Cache Block Addr: 71104, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 355355000, Cache Block Addr: 72128, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 355378000, Cache Block Addr: 114240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 355439000, Cache Block Addr: 122816, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 355531000, Cache Block Addr: 113280, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 355639000, Cache Block Addr: 64128, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 355647000, Cache Block Addr: 113536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 355851000, Cache Block Addr: 69184, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 355919000, Cache Block Addr: 68864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 356224000, Cache Block Addr: 72768, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 356230000, Cache Block Addr: 72192, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 356232000, Cache Block Addr: 109312, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 356237000, Cache Block Addr: 119936, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 356286000, Cache Block Addr: 112768, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 356323000, Cache Block Addr: 67328, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 356332000, Cache Block Addr: 111104, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 356416000, Cache Block Addr: 61824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 356482000, Cache Block Addr: 69952, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 356620000, Cache Block Addr: 67776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 356751000, Cache Block Addr: 66432, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 356792000, Cache Block Addr: 115648, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 356793000, Cache Block Addr: 125440, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 356810000, Cache Block Addr: 70464, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 356883000, Cache Block Addr: 116096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 356895000, Cache Block Addr: 73024, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 356917000, Cache Block Addr: 118912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 357325000, Cache Block Addr: 106560, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 357363000, Cache Block Addr: 106816, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 357380000, Cache Block Addr: 118016, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 357389000, Cache Block Addr: 114048, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 357535000, Cache Block Addr: 125376, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 357609000, Cache Block Addr: 113216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 357676000, Cache Block Addr: 126208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 357711000, Cache Block Addr: 123072, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 357749000, Cache Block Addr: 63424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 357767000, Cache Block Addr: 119168, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 357780000, Cache Block Addr: 111488, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 358060000, Cache Block Addr: 69824, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 358234000, Cache Block Addr: 72832, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 358295000, Cache Block Addr: 124928, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 358340000, Cache Block Addr: 70016, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 358353000, Cache Block Addr: 69312, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 358412000, Cache Block Addr: 116160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 358481000, Cache Block Addr: 121088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 358575000, Cache Block Addr: 114688, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 358642000, Cache Block Addr: 72448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 358757000, Cache Block Addr: 124352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 358771000, Cache Block Addr: 71424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 358866000, Cache Block Addr: 64320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 358965000, Cache Block Addr: 108672, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 358973000, Cache Block Addr: 118336, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 359391000, Cache Block Addr: 112512, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 359412000, Cache Block Addr: 106944, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 359419000, Cache Block Addr: 118080, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 359436000, Cache Block Addr: 69056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 359444000, Cache Block Addr: 126592, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 359471000, Cache Block Addr: 72960, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 359543000, Cache Block Addr: 107712, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 359587000, Cache Block Addr: 119424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 359670000, Cache Block Addr: 43520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 359734000, Cache Block Addr: 118080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 359917000, Cache Block Addr: 112256, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 359927000, Cache Block Addr: 118464, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 359942000, Cache Block Addr: 108864, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 360232000, Cache Block Addr: 115328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 360323000, Cache Block Addr: 113728, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 360527000, Cache Block Addr: 110720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 360709000, Cache Block Addr: 73472, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 360738000, Cache Block Addr: 67840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 361058000, Cache Block Addr: 67264, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 361081000, Cache Block Addr: 67392, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 361217000, Cache Block Addr: 64192, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 361241000, Cache Block Addr: 124096, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 361367000, Cache Block Addr: 116864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 361406000, Cache Block Addr: 120000, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 361476000, Cache Block Addr: 118976, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 361506000, Cache Block Addr: 126400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 361527000, Cache Block Addr: 68480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 361670000, Cache Block Addr: 124928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 361771000, Cache Block Addr: 109824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 361863000, Cache Block Addr: 113920, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 361954000, Cache Block Addr: 122560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 361989000, Cache Block Addr: 118272, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 362370000, Cache Block Addr: 126720, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 362484000, Cache Block Addr: 66176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 362762000, Cache Block Addr: 65088, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 362765000, Cache Block Addr: 109568, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 363031000, Cache Block Addr: 122112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 363068000, Cache Block Addr: 115968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 363271000, Cache Block Addr: 117952, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 363285000, Cache Block Addr: 125056, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 363318000, Cache Block Addr: 117440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 363328000, Cache Block Addr: 62784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 363499000, Cache Block Addr: 69056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 363530000, Cache Block Addr: 119808, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 363582000, Cache Block Addr: 113216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 363737000, Cache Block Addr: 113856, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 363972000, Cache Block Addr: 125440, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 364465000, Cache Block Addr: 117952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 364672000, Cache Block Addr: 126976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 364792000, Cache Block Addr: 62592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 364889000, Cache Block Addr: 71936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 364942000, Cache Block Addr: 112064, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 365023000, Cache Block Addr: 126976, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 365297000, Cache Block Addr: 118592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 365544000, Cache Block Addr: 63424, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 365725000, Cache Block Addr: 62016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 365729000, Cache Block Addr: 109632, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 365992000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 366157000, Cache Block Addr: 108800, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 366270000, Cache Block Addr: 72576, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 366466000, Cache Block Addr: 71424, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 366471000, Cache Block Addr: 119168, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 366635000, Cache Block Addr: 115456, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 366707000, Cache Block Addr: 106368, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 366764000, Cache Block Addr: 67904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 366768000, Cache Block Addr: 116224, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 366781000, Cache Block Addr: 115328, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 366885000, Cache Block Addr: 71488, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 366964000, Cache Block Addr: 119168, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 366967000, Cache Block Addr: 110976, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 367054000, Cache Block Addr: 107520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 367238000, Cache Block Addr: 114944, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 367246000, Cache Block Addr: 106816, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 367258000, Cache Block Addr: 120704, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 367329000, Cache Block Addr: 62784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 367428000, Cache Block Addr: 114880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 367483000, Cache Block Addr: 54848, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 367493000, Cache Block Addr: 62592, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 367493000, Cache Block Addr: 106688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 367916000, Cache Block Addr: 66048, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 367973000, Cache Block Addr: 66368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 368153000, Cache Block Addr: 61888, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 368172000, Cache Block Addr: 126720, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 368300000, Cache Block Addr: 126592, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 368746000, Cache Block Addr: 72640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 368951000, Cache Block Addr: 116096, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 369034000, Cache Block Addr: 122112, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 369088000, Cache Block Addr: 67328, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 369184000, Cache Block Addr: 121984, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 369184000, Cache Block Addr: 116480, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 369239000, Cache Block Addr: 115584, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 369595000, Cache Block Addr: 124160, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 369777000, Cache Block Addr: 113664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 369917000, Cache Block Addr: 113088, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 369970000, Cache Block Addr: 63424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 370040000, Cache Block Addr: 115712, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 370058000, Cache Block Addr: 126400, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 370086000, Cache Block Addr: 106624, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 370111000, Cache Block Addr: 70592, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 370139000, Cache Block Addr: 68928, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 370288000, Cache Block Addr: 115584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 370452000, Cache Block Addr: 111872, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 370467000, Cache Block Addr: 121984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 370548000, Cache Block Addr: 115520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 370585000, Cache Block Addr: 72448, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 370585000, Cache Block Addr: 122048, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
