Tick: 52077000, Cache Block Addr: 97920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 75029000, Cache Block Addr: 98112, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75036000, Cache Block Addr: 96576, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 75058000, Cache Block Addr: 112064, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75065000, Cache Block Addr: 116544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75084000, Cache Block Addr: 88320, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75094000, Cache Block Addr: 108864, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 75114000, Cache Block Addr: 102784, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 75120000, Cache Block Addr: 105792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 75123000, Cache Block Addr: 115136, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75125000, Cache Block Addr: 91456, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75143000, Cache Block Addr: 93824, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75149000, Cache Block Addr: 118144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 75159000, Cache Block Addr: 93376, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75165000, Cache Block Addr: 108096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 75173000, Cache Block Addr: 109248, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 75175000, Cache Block Addr: 107264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75175000, Cache Block Addr: 90688, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 75201000, Cache Block Addr: 112448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75203000, Cache Block Addr: 94400, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75210000, Cache Block Addr: 107264, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 75240000, Cache Block Addr: 118080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75242000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 75243000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75246000, Cache Block Addr: 114368, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75280000, Cache Block Addr: 118208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 75291000, Cache Block Addr: 108800, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75300000, Cache Block Addr: 103296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75318000, Cache Block Addr: 43584, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75322000, Cache Block Addr: 88256, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 75323000, Cache Block Addr: 104896, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75323000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 75323000, Cache Block Addr: 117184, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 75329000, Cache Block Addr: 90688, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75369000, Cache Block Addr: 95552, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75372000, Cache Block Addr: 117888, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75375000, Cache Block Addr: 105984, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 75377000, Cache Block Addr: 99904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 75387000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75397000, Cache Block Addr: 97536, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75442000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 75456000, Cache Block Addr: 119296, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 75460000, Cache Block Addr: 94144, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75462000, Cache Block Addr: 106304, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75491000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 75510000, Cache Block Addr: 102784, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 75515000, Cache Block Addr: 92544, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75517000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 75538000, Cache Block Addr: 103232, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 75540000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75554000, Cache Block Addr: 113280, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 75559000, Cache Block Addr: 99584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 75560000, Cache Block Addr: 95040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 75569000, Cache Block Addr: 117760, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 75573000, Cache Block Addr: 106240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75574000, Cache Block Addr: 101824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 75584000, Cache Block Addr: 60928, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75588000, Cache Block Addr: 101696, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75596000, Cache Block Addr: 91328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 75597000, Cache Block Addr: 100672, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 75599000, Cache Block Addr: 91776, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75603000, Cache Block Addr: 115136, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 75615000, Cache Block Addr: 118592, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 75626000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75629000, Cache Block Addr: 91136, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 75633000, Cache Block Addr: 93824, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 75645000, Cache Block Addr: 92928, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 75663000, Cache Block Addr: 115072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75665000, Cache Block Addr: 97472, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 75672000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75676000, Cache Block Addr: 89472, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 75692000, Cache Block Addr: 102784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 75712000, Cache Block Addr: 105088, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 75729000, Cache Block Addr: 116416, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 75738000, Cache Block Addr: 98496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 75738000, Cache Block Addr: 95040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75744000, Cache Block Addr: 94976, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 75745000, Cache Block Addr: 102336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 75749000, Cache Block Addr: 119296, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75749000, Cache Block Addr: 117696, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75794000, Cache Block Addr: 43584, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75806000, Cache Block Addr: 88512, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 75808000, Cache Block Addr: 112512, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75808000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 75817000, Cache Block Addr: 118400, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 75829000, Cache Block Addr: 110144, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75834000, Cache Block Addr: 106944, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 75834000, Cache Block Addr: 111488, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 75866000, Cache Block Addr: 93376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75872000, Cache Block Addr: 105408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 75873000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 75912000, Cache Block Addr: 91072, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 75923000, Cache Block Addr: 106816, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75925000, Cache Block Addr: 92736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 75929000, Cache Block Addr: 107968, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75932000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 75932000, Cache Block Addr: 106496, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75932000, Cache Block Addr: 100928, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 75933000, Cache Block Addr: 109056, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 75937000, Cache Block Addr: 107968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75942000, Cache Block Addr: 106048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 75953000, Cache Block Addr: 111744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 75965000, Cache Block Addr: 88320, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 75975000, Cache Block Addr: 111552, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75983000, Cache Block Addr: 89344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 75994000, Cache Block Addr: 104960, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76004000, Cache Block Addr: 114560, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 76006000, Cache Block Addr: 102592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 76012000, Cache Block Addr: 114048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76015000, Cache Block Addr: 97344, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 76033000, Cache Block Addr: 96128, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76048000, Cache Block Addr: 100864, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76049000, Cache Block Addr: 91200, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 76050000, Cache Block Addr: 98432, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 76051000, Cache Block Addr: 116608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76052000, Cache Block Addr: 112448, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76062000, Cache Block Addr: 113920, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76062000, Cache Block Addr: 90112, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 76067000, Cache Block Addr: 94784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76072000, Cache Block Addr: 97344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 76077000, Cache Block Addr: 99136, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76089000, Cache Block Addr: 120384, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 76103000, Cache Block Addr: 102976, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 76103000, Cache Block Addr: 109184, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 76127000, Cache Block Addr: 95296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 76201000, Cache Block Addr: 92096, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76207000, Cache Block Addr: 107008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 76207000, Cache Block Addr: 113664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76207000, Cache Block Addr: 103552, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76226000, Cache Block Addr: 97280, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76231000, Cache Block Addr: 107904, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 76246000, Cache Block Addr: 97920, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 76247000, Cache Block Addr: 102912, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 76254000, Cache Block Addr: 92864, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 76254000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 76272000, Cache Block Addr: 91008, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 76295000, Cache Block Addr: 106880, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76317000, Cache Block Addr: 98176, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76322000, Cache Block Addr: 115328, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76322000, Cache Block Addr: 108480, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76340000, Cache Block Addr: 92032, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 76355000, Cache Block Addr: 96320, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76356000, Cache Block Addr: 108160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76369000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 76374000, Cache Block Addr: 112896, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 76380000, Cache Block Addr: 118464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 76394000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 76396000, Cache Block Addr: 106624, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 76402000, Cache Block Addr: 100800, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76403000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 76410000, Cache Block Addr: 96896, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 76429000, Cache Block Addr: 92224, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 76429000, Cache Block Addr: 89408, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 76433000, Cache Block Addr: 115328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 76436000, Cache Block Addr: 100096, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 76442000, Cache Block Addr: 111040, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 76460000, Cache Block Addr: 116736, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 76461000, Cache Block Addr: 114048, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 76469000, Cache Block Addr: 99008, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 76487000, Cache Block Addr: 110016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 76489000, Cache Block Addr: 116032, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 76492000, Cache Block Addr: 113344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 76495000, Cache Block Addr: 118848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76503000, Cache Block Addr: 115008, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76514000, Cache Block Addr: 104640, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76518000, Cache Block Addr: 110976, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 76520000, Cache Block Addr: 105792, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76522000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76527000, Cache Block Addr: 120448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76529000, Cache Block Addr: 110016, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 76530000, Cache Block Addr: 116416, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76535000, Cache Block Addr: 98688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 76549000, Cache Block Addr: 112640, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 76567000, Cache Block Addr: 98560, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76580000, Cache Block Addr: 106752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76584000, Cache Block Addr: 107072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76600000, Cache Block Addr: 111360, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 76607000, Cache Block Addr: 114048, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 76617000, Cache Block Addr: 97024, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76622000, Cache Block Addr: 113280, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76627000, Cache Block Addr: 99136, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 76664000, Cache Block Addr: 90112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76671000, Cache Block Addr: 107904, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 76677000, Cache Block Addr: 95040, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76692000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76692000, Cache Block Addr: 112128, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76694000, Cache Block Addr: 94080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76697000, Cache Block Addr: 98752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 76723000, Cache Block Addr: 99008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76728000, Cache Block Addr: 115904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76729000, Cache Block Addr: 113408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76732000, Cache Block Addr: 104512, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 76733000, Cache Block Addr: 108864, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 76734000, Cache Block Addr: 95232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 76767000, Cache Block Addr: 117696, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 76771000, Cache Block Addr: 118528, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 76785000, Cache Block Addr: 113664, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76785000, Cache Block Addr: 102080, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 76792000, Cache Block Addr: 106112, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 76792000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76799000, Cache Block Addr: 104384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76811000, Cache Block Addr: 115328, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76818000, Cache Block Addr: 107136, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76824000, Cache Block Addr: 112448, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 76864000, Cache Block Addr: 90560, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76874000, Cache Block Addr: 109248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76887000, Cache Block Addr: 93120, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76901000, Cache Block Addr: 93440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 76901000, Cache Block Addr: 92992, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 76917000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
