Tick: 52088000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 76276000, Cache Block Addr: 90496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 76289000, Cache Block Addr: 106496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76292000, Cache Block Addr: 120192, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76301000, Cache Block Addr: 102976, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76309000, Cache Block Addr: 113152, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76318000, Cache Block Addr: 121088, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 76322000, Cache Block Addr: 91776, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 76327000, Cache Block Addr: 93760, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76340000, Cache Block Addr: 106560, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 76346000, Cache Block Addr: 107264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76347000, Cache Block Addr: 100416, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 76347000, Cache Block Addr: 108736, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 76347000, Cache Block Addr: 116672, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 76363000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 76380000, Cache Block Addr: 121024, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 76381000, Cache Block Addr: 96448, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 76383000, Cache Block Addr: 113152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76411000, Cache Block Addr: 119168, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 76411000, Cache Block Addr: 117440, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 76426000, Cache Block Addr: 119808, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 76431000, Cache Block Addr: 90432, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76440000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 76442000, Cache Block Addr: 120832, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76446000, Cache Block Addr: 104960, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 76450000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76488000, Cache Block Addr: 112320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76490000, Cache Block Addr: 114176, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 76495000, Cache Block Addr: 89408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76507000, Cache Block Addr: 119936, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 76520000, Cache Block Addr: 120960, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 76521000, Cache Block Addr: 104000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76528000, Cache Block Addr: 118528, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76535000, Cache Block Addr: 118272, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76535000, Cache Block Addr: 113792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 76536000, Cache Block Addr: 102208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76550000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76554000, Cache Block Addr: 117504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 76598000, Cache Block Addr: 116224, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76602000, Cache Block Addr: 102912, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76609000, Cache Block Addr: 107264, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 76618000, Cache Block Addr: 116032, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76630000, Cache Block Addr: 117376, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 76639000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76648000, Cache Block Addr: 104512, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76657000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 76665000, Cache Block Addr: 119744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 76678000, Cache Block Addr: 98624, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 76701000, Cache Block Addr: 101056, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 76705000, Cache Block Addr: 115328, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 76711000, Cache Block Addr: 90752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76724000, Cache Block Addr: 121600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 76791000, Cache Block Addr: 106496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76795000, Cache Block Addr: 100928, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 76805000, Cache Block Addr: 106560, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76828000, Cache Block Addr: 99776, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 76875000, Cache Block Addr: 104192, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 76893000, Cache Block Addr: 107200, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 76942000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76946000, Cache Block Addr: 117760, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 76947000, Cache Block Addr: 101888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 76949000, Cache Block Addr: 97664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 76974000, Cache Block Addr: 114688, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 76974000, Cache Block Addr: 99712, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76974000, Cache Block Addr: 97792, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76981000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77021000, Cache Block Addr: 106944, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 77030000, Cache Block Addr: 101696, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 77033000, Cache Block Addr: 105984, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 77040000, Cache Block Addr: 100416, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77058000, Cache Block Addr: 104128, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 77063000, Cache Block Addr: 91392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 77071000, Cache Block Addr: 110656, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 77072000, Cache Block Addr: 117184, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77073000, Cache Block Addr: 105792, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 77081000, Cache Block Addr: 115328, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 77088000, Cache Block Addr: 94336, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 77093000, Cache Block Addr: 100544, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 77098000, Cache Block Addr: 120256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 77104000, Cache Block Addr: 112128, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 77141000, Cache Block Addr: 100352, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 77154000, Cache Block Addr: 96320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 77161000, Cache Block Addr: 114432, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 77163000, Cache Block Addr: 120960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77168000, Cache Block Addr: 97280, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 77189000, Cache Block Addr: 113536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77189000, Cache Block Addr: 98944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77201000, Cache Block Addr: 112320, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 77205000, Cache Block Addr: 100672, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77229000, Cache Block Addr: 118976, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77229000, Cache Block Addr: 92608, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 77244000, Cache Block Addr: 107264, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 77246000, Cache Block Addr: 119552, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 77252000, Cache Block Addr: 106048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 77255000, Cache Block Addr: 114816, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77256000, Cache Block Addr: 114688, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 77313000, Cache Block Addr: 99776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 77315000, Cache Block Addr: 104192, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 77321000, Cache Block Addr: 114176, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 77329000, Cache Block Addr: 106048, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 77330000, Cache Block Addr: 93760, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77336000, Cache Block Addr: 117888, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77337000, Cache Block Addr: 109824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 77337000, Cache Block Addr: 103296, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 77340000, Cache Block Addr: 116672, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 77344000, Cache Block Addr: 93184, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 77350000, Cache Block Addr: 101824, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77353000, Cache Block Addr: 105024, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 77369000, Cache Block Addr: 92864, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77397000, Cache Block Addr: 113472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 77399000, Cache Block Addr: 91264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 77404000, Cache Block Addr: 102528, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 77407000, Cache Block Addr: 110144, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 77407000, Cache Block Addr: 93056, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77413000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 77421000, Cache Block Addr: 114752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77440000, Cache Block Addr: 117824, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77452000, Cache Block Addr: 116608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77465000, Cache Block Addr: 105344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 77472000, Cache Block Addr: 115840, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 77474000, Cache Block Addr: 104576, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 77474000, Cache Block Addr: 111488, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 77476000, Cache Block Addr: 118272, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 77477000, Cache Block Addr: 116672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 77478000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 77496000, Cache Block Addr: 96576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77512000, Cache Block Addr: 122176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 77526000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 77531000, Cache Block Addr: 114880, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 77545000, Cache Block Addr: 96448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 77551000, Cache Block Addr: 97088, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 77555000, Cache Block Addr: 113792, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 77557000, Cache Block Addr: 111872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 77561000, Cache Block Addr: 108992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 77568000, Cache Block Addr: 110784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77573000, Cache Block Addr: 104640, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 77582000, Cache Block Addr: 92224, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 77587000, Cache Block Addr: 92160, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 77591000, Cache Block Addr: 117312, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 77593000, Cache Block Addr: 114368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77602000, Cache Block Addr: 102400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77610000, Cache Block Addr: 89856, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 77619000, Cache Block Addr: 111488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 77624000, Cache Block Addr: 117376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 77627000, Cache Block Addr: 94784, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 77629000, Cache Block Addr: 92096, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77634000, Cache Block Addr: 113344, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 77641000, Cache Block Addr: 92800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 77693000, Cache Block Addr: 101568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 77700000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 77704000, Cache Block Addr: 116288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 77705000, Cache Block Addr: 102208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77707000, Cache Block Addr: 112960, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 77726000, Cache Block Addr: 107840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 77728000, Cache Block Addr: 95680, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 77731000, Cache Block Addr: 115840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77740000, Cache Block Addr: 111424, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77769000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 77772000, Cache Block Addr: 112448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77773000, Cache Block Addr: 106240, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77788000, Cache Block Addr: 110656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 77790000, Cache Block Addr: 104320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77813000, Cache Block Addr: 110336, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 77816000, Cache Block Addr: 113856, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 77822000, Cache Block Addr: 119552, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 77824000, Cache Block Addr: 114688, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 77832000, Cache Block Addr: 96384, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 77837000, Cache Block Addr: 112384, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 77837000, Cache Block Addr: 118336, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 77849000, Cache Block Addr: 98752, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77866000, Cache Block Addr: 106368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 77904000, Cache Block Addr: 114752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 77909000, Cache Block Addr: 112768, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77933000, Cache Block Addr: 100416, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 77934000, Cache Block Addr: 100416, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 77940000, Cache Block Addr: 102016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 77951000, Cache Block Addr: 99200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 77953000, Cache Block Addr: 111872, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 77957000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 77980000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 77996000, Cache Block Addr: 122624, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 77998000, Cache Block Addr: 104960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 78002000, Cache Block Addr: 102272, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 78048000, Cache Block Addr: 113792, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 78054000, Cache Block Addr: 118144, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 78056000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 78089000, Cache Block Addr: 113088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78102000, Cache Block Addr: 92032, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 78104000, Cache Block Addr: 104320, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 78119000, Cache Block Addr: 108800, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 78125000, Cache Block Addr: 116672, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 78130000, Cache Block Addr: 93184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 78136000, Cache Block Addr: 91776, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 78140000, Cache Block Addr: 111104, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 78154000, Cache Block Addr: 96768, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 78156000, Cache Block Addr: 103424, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 78167000, Cache Block Addr: 113856, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 78168000, Cache Block Addr: 93888, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 78172000, Cache Block Addr: 108928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 78202000, Cache Block Addr: 90816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 78211000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 78217000, Cache Block Addr: 112320, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 78217000, Cache Block Addr: 98752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 78223000, Cache Block Addr: 100160, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78235000, Cache Block Addr: 118656, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 78236000, Cache Block Addr: 105408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 78256000, Cache Block Addr: 111104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 78266000, Cache Block Addr: 115968, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 78267000, Cache Block Addr: 102208, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 78273000, Cache Block Addr: 107648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
