Tick: 52254000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 318276000, Cache Block Addr: 46592, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 318374000, Cache Block Addr: 122688, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 318399000, Cache Block Addr: 119040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 318760000, Cache Block Addr: 110528, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 318911000, Cache Block Addr: 107264, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 319277000, Cache Block Addr: 125568, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 319623000, Cache Block Addr: 103424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 319801000, Cache Block Addr: 67712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 319881000, Cache Block Addr: 115584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 319948000, Cache Block Addr: 110272, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 319958000, Cache Block Addr: 122944, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 319998000, Cache Block Addr: 124544, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 319998000, Cache Block Addr: 108928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 320009000, Cache Block Addr: 106176, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 320234000, Cache Block Addr: 107520, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 320276000, Cache Block Addr: 103808, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 320323000, Cache Block Addr: 108096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 320437000, Cache Block Addr: 125696, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 320681000, Cache Block Addr: 106304, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 320822000, Cache Block Addr: 117568, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 320968000, Cache Block Addr: 105600, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 321001000, Cache Block Addr: 121280, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 321061000, Cache Block Addr: 116992, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 321120000, Cache Block Addr: 126784, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 321168000, Cache Block Addr: 119104, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 321198000, Cache Block Addr: 120384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 321237000, Cache Block Addr: 114176, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 321280000, Cache Block Addr: 61568, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 321551000, Cache Block Addr: 106816, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 321645000, Cache Block Addr: 61888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 321763000, Cache Block Addr: 104384, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 321786000, Cache Block Addr: 118848, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 322046000, Cache Block Addr: 69440, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 322095000, Cache Block Addr: 113216, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 322168000, Cache Block Addr: 119168, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 322196000, Cache Block Addr: 68288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 322322000, Cache Block Addr: 109376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 322380000, Cache Block Addr: 114368, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 322429000, Cache Block Addr: 102848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 322570000, Cache Block Addr: 107392, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 322627000, Cache Block Addr: 109056, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 322631000, Cache Block Addr: 125568, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 322639000, Cache Block Addr: 122112, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 322645000, Cache Block Addr: 68160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 322811000, Cache Block Addr: 112576, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 322874000, Cache Block Addr: 117632, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 322931000, Cache Block Addr: 66688, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 322932000, Cache Block Addr: 123456, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 322950000, Cache Block Addr: 105600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 322995000, Cache Block Addr: 119168, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 323044000, Cache Block Addr: 111360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 323142000, Cache Block Addr: 123904, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 323184000, Cache Block Addr: 65728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 323186000, Cache Block Addr: 114880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 323267000, Cache Block Addr: 113280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 323314000, Cache Block Addr: 125056, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 323315000, Cache Block Addr: 123136, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 323720000, Cache Block Addr: 67776, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 323989000, Cache Block Addr: 123904, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 324259000, Cache Block Addr: 113792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 324283000, Cache Block Addr: 126592, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 324348000, Cache Block Addr: 108224, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 324400000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 324415000, Cache Block Addr: 64768, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 324442000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 324598000, Cache Block Addr: 63488, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 324635000, Cache Block Addr: 67968, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 324671000, Cache Block Addr: 64320, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 324881000, Cache Block Addr: 116992, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 324908000, Cache Block Addr: 102848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 324996000, Cache Block Addr: 124992, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 325058000, Cache Block Addr: 62272, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 325072000, Cache Block Addr: 121664, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 325092000, Cache Block Addr: 114880, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 325097000, Cache Block Addr: 110656, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 325139000, Cache Block Addr: 67904, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 325270000, Cache Block Addr: 126912, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 325373000, Cache Block Addr: 112704, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 325559000, Cache Block Addr: 68992, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 325653000, Cache Block Addr: 67520, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 325692000, Cache Block Addr: 67136, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 325921000, Cache Block Addr: 112896, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 325952000, Cache Block Addr: 116864, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 326273000, Cache Block Addr: 65472, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 326340000, Cache Block Addr: 120704, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 326420000, Cache Block Addr: 112064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 326437000, Cache Block Addr: 109632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 326587000, Cache Block Addr: 120256, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 326653000, Cache Block Addr: 109056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 326792000, Cache Block Addr: 62080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 327144000, Cache Block Addr: 111232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 327163000, Cache Block Addr: 68288, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 327615000, Cache Block Addr: 117760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 327714000, Cache Block Addr: 107584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 327944000, Cache Block Addr: 104320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 328143000, Cache Block Addr: 123136, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 328182000, Cache Block Addr: 122432, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 328331000, Cache Block Addr: 114752, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 328334000, Cache Block Addr: 107840, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 328372000, Cache Block Addr: 116480, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 328406000, Cache Block Addr: 68032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 328688000, Cache Block Addr: 110400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 328778000, Cache Block Addr: 115520, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 328810000, Cache Block Addr: 115712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 328888000, Cache Block Addr: 65984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 329044000, Cache Block Addr: 124160, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 329084000, Cache Block Addr: 124800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 329222000, Cache Block Addr: 112896, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 329233000, Cache Block Addr: 61888, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 329263000, Cache Block Addr: 112320, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 329286000, Cache Block Addr: 103488, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 329462000, Cache Block Addr: 108160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 329489000, Cache Block Addr: 107584, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 329600000, Cache Block Addr: 114816, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 329931000, Cache Block Addr: 109824, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 329958000, Cache Block Addr: 124864, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 329984000, Cache Block Addr: 120256, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 329990000, Cache Block Addr: 124544, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 330018000, Cache Block Addr: 107776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 330067000, Cache Block Addr: 124672, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 330095000, Cache Block Addr: 112256, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 330407000, Cache Block Addr: 68288, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 330459000, Cache Block Addr: 104896, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 330566000, Cache Block Addr: 110784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 330594000, Cache Block Addr: 67264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 330766000, Cache Block Addr: 67328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 330862000, Cache Block Addr: 107136, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 330919000, Cache Block Addr: 118784, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 330936000, Cache Block Addr: 65920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 330955000, Cache Block Addr: 126016, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 331058000, Cache Block Addr: 116160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 331083000, Cache Block Addr: 105280, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 331134000, Cache Block Addr: 118336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 331319000, Cache Block Addr: 66048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 331541000, Cache Block Addr: 123008, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 331645000, Cache Block Addr: 125312, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 331742000, Cache Block Addr: 126848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 331920000, Cache Block Addr: 112256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 331928000, Cache Block Addr: 63680, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 331950000, Cache Block Addr: 114432, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 332142000, Cache Block Addr: 111424, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 332227000, Cache Block Addr: 113856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 332506000, Cache Block Addr: 124544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 332574000, Cache Block Addr: 114240, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 332859000, Cache Block Addr: 68160, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 332892000, Cache Block Addr: 65280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 332895000, Cache Block Addr: 119040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 332944000, Cache Block Addr: 106368, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 332960000, Cache Block Addr: 125632, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 332962000, Cache Block Addr: 119296, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 333074000, Cache Block Addr: 103424, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 333111000, Cache Block Addr: 110336, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 333123000, Cache Block Addr: 115264, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 333125000, Cache Block Addr: 60928, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 333239000, Cache Block Addr: 112640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 333245000, Cache Block Addr: 68096, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 333361000, Cache Block Addr: 122112, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 333372000, Cache Block Addr: 64000, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 333491000, Cache Block Addr: 124864, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 333580000, Cache Block Addr: 62912, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 333675000, Cache Block Addr: 125248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 333756000, Cache Block Addr: 65216, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 333942000, Cache Block Addr: 66048, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 333989000, Cache Block Addr: 108032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 334100000, Cache Block Addr: 108736, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 334156000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 334162000, Cache Block Addr: 113216, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 334168000, Cache Block Addr: 121216, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 334199000, Cache Block Addr: 69504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 334208000, Cache Block Addr: 108608, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 334320000, Cache Block Addr: 43584, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 334530000, Cache Block Addr: 110784, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 334603000, Cache Block Addr: 61440, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 334608000, Cache Block Addr: 103488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 334652000, Cache Block Addr: 113536, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 334715000, Cache Block Addr: 61952, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 335000000, Cache Block Addr: 125440, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 335075000, Cache Block Addr: 107712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 335144000, Cache Block Addr: 113920, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 335356000, Cache Block Addr: 109632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 335359000, Cache Block Addr: 122368, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 335502000, Cache Block Addr: 123840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 335528000, Cache Block Addr: 66752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 335572000, Cache Block Addr: 64448, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 335605000, Cache Block Addr: 68608, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 335802000, Cache Block Addr: 61568, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 335884000, Cache Block Addr: 117632, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 335998000, Cache Block Addr: 113472, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 336036000, Cache Block Addr: 123328, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 336060000, Cache Block Addr: 111168, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 336092000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 336284000, Cache Block Addr: 125440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 336322000, Cache Block Addr: 68992, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 336503000, Cache Block Addr: 111296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 336588000, Cache Block Addr: 117440, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 336689000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 336737000, Cache Block Addr: 119232, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 336756000, Cache Block Addr: 124288, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 336943000, Cache Block Addr: 67200, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 336984000, Cache Block Addr: 63104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 337022000, Cache Block Addr: 108096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 337022000, Cache Block Addr: 116928, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 337053000, Cache Block Addr: 125248, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 337092000, Cache Block Addr: 67328, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
