Tick: 52077000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 76453000, Cache Block Addr: 106944, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76456000, Cache Block Addr: 90688, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 76457000, Cache Block Addr: 108928, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76475000, Cache Block Addr: 101632, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76482000, Cache Block Addr: 108864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 76485000, Cache Block Addr: 113600, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 76485000, Cache Block Addr: 107520, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 76496000, Cache Block Addr: 98240, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 76503000, Cache Block Addr: 115584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76505000, Cache Block Addr: 92992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 76506000, Cache Block Addr: 118336, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76518000, Cache Block Addr: 108928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 76518000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 76532000, Cache Block Addr: 108672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76541000, Cache Block Addr: 97408, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 76544000, Cache Block Addr: 93696, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76561000, Cache Block Addr: 89536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 76571000, Cache Block Addr: 116608, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 76619000, Cache Block Addr: 92352, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 76630000, Cache Block Addr: 108928, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 76650000, Cache Block Addr: 92096, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76663000, Cache Block Addr: 92096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 76670000, Cache Block Addr: 113600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76673000, Cache Block Addr: 104128, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 76673000, Cache Block Addr: 108352, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 76683000, Cache Block Addr: 103808, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 76684000, Cache Block Addr: 99392, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 76689000, Cache Block Addr: 112128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76689000, Cache Block Addr: 93184, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76691000, Cache Block Addr: 109504, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 76705000, Cache Block Addr: 112128, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76708000, Cache Block Addr: 94720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 76710000, Cache Block Addr: 108160, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76715000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76740000, Cache Block Addr: 111488, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 76744000, Cache Block Addr: 101760, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 76747000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76752000, Cache Block Addr: 109056, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 76753000, Cache Block Addr: 105280, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 76762000, Cache Block Addr: 113600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 76801000, Cache Block Addr: 115392, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76801000, Cache Block Addr: 117376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76806000, Cache Block Addr: 91072, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76809000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 76810000, Cache Block Addr: 98176, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 76818000, Cache Block Addr: 116096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 76823000, Cache Block Addr: 111552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76850000, Cache Block Addr: 112064, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 76850000, Cache Block Addr: 111616, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76855000, Cache Block Addr: 105280, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76858000, Cache Block Addr: 107328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76860000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 76862000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76881000, Cache Block Addr: 101632, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 76895000, Cache Block Addr: 116992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76899000, Cache Block Addr: 116736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76900000, Cache Block Addr: 116288, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76904000, Cache Block Addr: 111552, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 76932000, Cache Block Addr: 97344, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 76936000, Cache Block Addr: 118592, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 76950000, Cache Block Addr: 94976, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 76963000, Cache Block Addr: 120128, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76974000, Cache Block Addr: 96000, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77002000, Cache Block Addr: 106048, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77008000, Cache Block Addr: 101504, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 77011000, Cache Block Addr: 99968, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 77020000, Cache Block Addr: 111488, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 77033000, Cache Block Addr: 97152, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77065000, Cache Block Addr: 118080, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 77076000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 77079000, Cache Block Addr: 105088, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 77084000, Cache Block Addr: 110784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77087000, Cache Block Addr: 103296, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 77104000, Cache Block Addr: 94912, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 77104000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 77104000, Cache Block Addr: 97280, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77138000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 77153000, Cache Block Addr: 120576, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 77153000, Cache Block Addr: 92992, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 77158000, Cache Block Addr: 108032, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 77159000, Cache Block Addr: 97472, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 77163000, Cache Block Addr: 91072, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77165000, Cache Block Addr: 101824, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77165000, Cache Block Addr: 120640, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 77177000, Cache Block Addr: 114880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 77183000, Cache Block Addr: 112448, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77193000, Cache Block Addr: 103808, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 77198000, Cache Block Addr: 119744, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77198000, Cache Block Addr: 97856, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 77200000, Cache Block Addr: 111808, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 77201000, Cache Block Addr: 117056, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 77221000, Cache Block Addr: 117760, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 77236000, Cache Block Addr: 106176, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 77242000, Cache Block Addr: 109504, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 77245000, Cache Block Addr: 112128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77250000, Cache Block Addr: 104640, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 77255000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 77256000, Cache Block Addr: 108608, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 77261000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77292000, Cache Block Addr: 112448, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 77294000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 77300000, Cache Block Addr: 111744, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 77318000, Cache Block Addr: 105408, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77338000, Cache Block Addr: 114816, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 77358000, Cache Block Addr: 112960, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 77360000, Cache Block Addr: 112896, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 77368000, Cache Block Addr: 108160, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 77447000, Cache Block Addr: 116992, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 77467000, Cache Block Addr: 110144, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 77495000, Cache Block Addr: 115328, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 77495000, Cache Block Addr: 97280, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77519000, Cache Block Addr: 108352, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 77556000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 77565000, Cache Block Addr: 117632, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 77566000, Cache Block Addr: 106432, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 77577000, Cache Block Addr: 93120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 77578000, Cache Block Addr: 115840, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 77584000, Cache Block Addr: 120000, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77612000, Cache Block Addr: 93952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 77616000, Cache Block Addr: 98624, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 77617000, Cache Block Addr: 96000, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 77656000, Cache Block Addr: 117952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 77663000, Cache Block Addr: 107840, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77663000, Cache Block Addr: 90816, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77676000, Cache Block Addr: 115648, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 77682000, Cache Block Addr: 113600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 77711000, Cache Block Addr: 114752, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77712000, Cache Block Addr: 107840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 77720000, Cache Block Addr: 116160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 77722000, Cache Block Addr: 99584, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 77730000, Cache Block Addr: 117760, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 77743000, Cache Block Addr: 97792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77776000, Cache Block Addr: 108736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 77783000, Cache Block Addr: 117504, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 77786000, Cache Block Addr: 106112, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 77787000, Cache Block Addr: 95552, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 77788000, Cache Block Addr: 93312, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77801000, Cache Block Addr: 122432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 77803000, Cache Block Addr: 102272, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 77819000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 77835000, Cache Block Addr: 102080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77836000, Cache Block Addr: 60928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 77843000, Cache Block Addr: 95296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 77846000, Cache Block Addr: 121536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 77852000, Cache Block Addr: 106048, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 77862000, Cache Block Addr: 99904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 77864000, Cache Block Addr: 118912, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77873000, Cache Block Addr: 120832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77881000, Cache Block Addr: 121536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 77883000, Cache Block Addr: 121024, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 77901000, Cache Block Addr: 93248, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 77921000, Cache Block Addr: 98624, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77931000, Cache Block Addr: 107584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 77936000, Cache Block Addr: 114560, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 77943000, Cache Block Addr: 108480, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 77982000, Cache Block Addr: 96512, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 78011000, Cache Block Addr: 101504, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 78022000, Cache Block Addr: 115712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 78033000, Cache Block Addr: 90176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 78033000, Cache Block Addr: 119360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 78055000, Cache Block Addr: 114816, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 78055000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 78065000, Cache Block Addr: 97408, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 78073000, Cache Block Addr: 99968, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 78098000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 78105000, Cache Block Addr: 98496, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 78113000, Cache Block Addr: 100736, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78120000, Cache Block Addr: 111936, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78120000, Cache Block Addr: 100352, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 78129000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 78130000, Cache Block Addr: 119872, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 78138000, Cache Block Addr: 120320, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 78158000, Cache Block Addr: 117376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78159000, Cache Block Addr: 107904, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 78175000, Cache Block Addr: 104768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78178000, Cache Block Addr: 121792, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 78180000, Cache Block Addr: 109440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 78189000, Cache Block Addr: 99648, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 78199000, Cache Block Addr: 106816, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78208000, Cache Block Addr: 112960, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 78208000, Cache Block Addr: 115520, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 78212000, Cache Block Addr: 113472, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 78224000, Cache Block Addr: 101248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 78258000, Cache Block Addr: 91392, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78259000, Cache Block Addr: 92928, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 78261000, Cache Block Addr: 94848, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 78263000, Cache Block Addr: 115200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78269000, Cache Block Addr: 96128, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 78296000, Cache Block Addr: 96384, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78298000, Cache Block Addr: 92480, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 78299000, Cache Block Addr: 119424, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78301000, Cache Block Addr: 104832, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 78306000, Cache Block Addr: 99136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 78309000, Cache Block Addr: 94464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 78319000, Cache Block Addr: 103552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 78327000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 78327000, Cache Block Addr: 99712, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 78344000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78345000, Cache Block Addr: 112256, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 78345000, Cache Block Addr: 90112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 78357000, Cache Block Addr: 91968, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 78357000, Cache Block Addr: 108160, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 78358000, Cache Block Addr: 104640, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 78367000, Cache Block Addr: 117056, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 78367000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 78382000, Cache Block Addr: 118144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 78382000, Cache Block Addr: 100800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 78386000, Cache Block Addr: 95552, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 78397000, Cache Block Addr: 116608, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
