Tick: 52097000, Cache Block Addr: 80960, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 67321000, Cache Block Addr: 90560, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 67322000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67325000, Cache Block Addr: 103488, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 67328000, Cache Block Addr: 106816, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67335000, Cache Block Addr: 83584, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 67336000, Cache Block Addr: 97920, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 67361000, Cache Block Addr: 93056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 67366000, Cache Block Addr: 88256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 67376000, Cache Block Addr: 89600, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 67377000, Cache Block Addr: 85568, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67377000, Cache Block Addr: 106304, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 67393000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 67406000, Cache Block Addr: 101120, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 67421000, Cache Block Addr: 88320, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 67431000, Cache Block Addr: 100608, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 67436000, Cache Block Addr: 84608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67463000, Cache Block Addr: 99840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67464000, Cache Block Addr: 104064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 67495000, Cache Block Addr: 108544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67495000, Cache Block Addr: 110656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67503000, Cache Block Addr: 105600, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 67517000, Cache Block Addr: 96192, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 67518000, Cache Block Addr: 111040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 67550000, Cache Block Addr: 100352, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 67567000, Cache Block Addr: 95936, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67567000, Cache Block Addr: 112576, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67570000, Cache Block Addr: 106240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67571000, Cache Block Addr: 103168, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 67575000, Cache Block Addr: 92928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67577000, Cache Block Addr: 104448, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67595000, Cache Block Addr: 106176, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 67603000, Cache Block Addr: 113088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 67611000, Cache Block Addr: 103744, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67619000, Cache Block Addr: 90944, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 67621000, Cache Block Addr: 90752, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 67634000, Cache Block Addr: 88576, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 67639000, Cache Block Addr: 111296, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 67646000, Cache Block Addr: 88704, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67650000, Cache Block Addr: 111040, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 67655000, Cache Block Addr: 103744, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 67661000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 67675000, Cache Block Addr: 88704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 67684000, Cache Block Addr: 104064, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67684000, Cache Block Addr: 86848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 67686000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 67698000, Cache Block Addr: 81216, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67717000, Cache Block Addr: 104128, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 67721000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 67734000, Cache Block Addr: 100096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67738000, Cache Block Addr: 91520, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 67759000, Cache Block Addr: 84736, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67761000, Cache Block Addr: 90368, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 67767000, Cache Block Addr: 108736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67775000, Cache Block Addr: 87488, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 67776000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67784000, Cache Block Addr: 92672, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67790000, Cache Block Addr: 82496, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 67811000, Cache Block Addr: 104192, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67815000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67816000, Cache Block Addr: 94784, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 67816000, Cache Block Addr: 60928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67817000, Cache Block Addr: 94464, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 67828000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 67833000, Cache Block Addr: 104256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67844000, Cache Block Addr: 95488, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 67844000, Cache Block Addr: 82816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 67849000, Cache Block Addr: 104960, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 67851000, Cache Block Addr: 113792, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 67875000, Cache Block Addr: 103744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67878000, Cache Block Addr: 94336, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 67881000, Cache Block Addr: 110848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 67918000, Cache Block Addr: 89408, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67929000, Cache Block Addr: 111232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67935000, Cache Block Addr: 81600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 67941000, Cache Block Addr: 86592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67942000, Cache Block Addr: 107008, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67945000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 67945000, Cache Block Addr: 111424, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67948000, Cache Block Addr: 83008, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 67955000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67979000, Cache Block Addr: 99648, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67985000, Cache Block Addr: 85184, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 67995000, Cache Block Addr: 93568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68001000, Cache Block Addr: 103872, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68008000, Cache Block Addr: 91456, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 68019000, Cache Block Addr: 91904, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 68024000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 68051000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 68054000, Cache Block Addr: 88384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 68070000, Cache Block Addr: 111168, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68071000, Cache Block Addr: 87552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 68104000, Cache Block Addr: 89536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 68108000, Cache Block Addr: 82368, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 68140000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 68143000, Cache Block Addr: 102208, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 68143000, Cache Block Addr: 82560, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68145000, Cache Block Addr: 110784, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 68150000, Cache Block Addr: 95424, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 68159000, Cache Block Addr: 107840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 68166000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68178000, Cache Block Addr: 111040, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 68184000, Cache Block Addr: 111424, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 68193000, Cache Block Addr: 92480, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68206000, Cache Block Addr: 88896, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 68210000, Cache Block Addr: 84224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68220000, Cache Block Addr: 112704, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 68232000, Cache Block Addr: 90304, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 68239000, Cache Block Addr: 94144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 68245000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 68257000, Cache Block Addr: 84096, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 68262000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68310000, Cache Block Addr: 102720, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 68342000, Cache Block Addr: 107776, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 68343000, Cache Block Addr: 94656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 68351000, Cache Block Addr: 92416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 68359000, Cache Block Addr: 94080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 68363000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 68371000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 68375000, Cache Block Addr: 87808, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 68384000, Cache Block Addr: 103872, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
