Tick: 52114000, Cache Block Addr: 76096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 281461000, Cache Block Addr: 67136, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 281507000, Cache Block Addr: 118208, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 281689000, Cache Block Addr: 115968, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 281939000, Cache Block Addr: 122688, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 282117000, Cache Block Addr: 117440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 282174000, Cache Block Addr: 116032, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 282208000, Cache Block Addr: 115904, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 282208000, Cache Block Addr: 115072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 282223000, Cache Block Addr: 119744, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 282336000, Cache Block Addr: 116288, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 282574000, Cache Block Addr: 63552, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 282664000, Cache Block Addr: 68352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 282712000, Cache Block Addr: 115456, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 282862000, Cache Block Addr: 43584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 282885000, Cache Block Addr: 66688, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 282891000, Cache Block Addr: 109184, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 283119000, Cache Block Addr: 125184, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 283226000, Cache Block Addr: 62720, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 283324000, Cache Block Addr: 123456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 283406000, Cache Block Addr: 69120, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 283735000, Cache Block Addr: 65088, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 283858000, Cache Block Addr: 70528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 283859000, Cache Block Addr: 61568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 283864000, Cache Block Addr: 112256, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 283896000, Cache Block Addr: 61888, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 284033000, Cache Block Addr: 115200, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 284037000, Cache Block Addr: 69952, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 284117000, Cache Block Addr: 123840, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 284171000, Cache Block Addr: 62016, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 284362000, Cache Block Addr: 116288, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 284435000, Cache Block Addr: 65344, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 284438000, Cache Block Addr: 63936, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 284514000, Cache Block Addr: 118592, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 284602000, Cache Block Addr: 113088, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 284679000, Cache Block Addr: 67840, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 284814000, Cache Block Addr: 120640, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 285068000, Cache Block Addr: 62848, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 285208000, Cache Block Addr: 124800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 285221000, Cache Block Addr: 63616, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 285276000, Cache Block Addr: 64832, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 285406000, Cache Block Addr: 111552, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 285422000, Cache Block Addr: 121664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 285560000, Cache Block Addr: 64704, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 285589000, Cache Block Addr: 121856, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 285773000, Cache Block Addr: 118144, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 285830000, Cache Block Addr: 104256, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 285894000, Cache Block Addr: 68480, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 286102000, Cache Block Addr: 67840, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 286159000, Cache Block Addr: 108224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 286335000, Cache Block Addr: 122496, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 286407000, Cache Block Addr: 66560, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 286413000, Cache Block Addr: 67072, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 286424000, Cache Block Addr: 68096, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 286678000, Cache Block Addr: 69632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 286793000, Cache Block Addr: 105856, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 286839000, Cache Block Addr: 68224, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 287034000, Cache Block Addr: 65664, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 287042000, Cache Block Addr: 63424, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 287475000, Cache Block Addr: 108544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 287583000, Cache Block Addr: 104704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 287722000, Cache Block Addr: 118912, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 287829000, Cache Block Addr: 108992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 287918000, Cache Block Addr: 116992, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 288040000, Cache Block Addr: 105856, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 288044000, Cache Block Addr: 118400, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 288056000, Cache Block Addr: 110144, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 288112000, Cache Block Addr: 106688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 288128000, Cache Block Addr: 65664, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 288159000, Cache Block Addr: 107840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 288407000, Cache Block Addr: 120768, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 288422000, Cache Block Addr: 123200, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 288564000, Cache Block Addr: 63040, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 288688000, Cache Block Addr: 104640, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 288735000, Cache Block Addr: 61504, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 288748000, Cache Block Addr: 63808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 288763000, Cache Block Addr: 123136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 289021000, Cache Block Addr: 67712, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 289030000, Cache Block Addr: 117184, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 289191000, Cache Block Addr: 109568, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 289270000, Cache Block Addr: 111488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 289431000, Cache Block Addr: 110784, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 289641000, Cache Block Addr: 118016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 289686000, Cache Block Addr: 118592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 289810000, Cache Block Addr: 65408, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 289824000, Cache Block Addr: 126208, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 289871000, Cache Block Addr: 109888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 289881000, Cache Block Addr: 62912, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 290177000, Cache Block Addr: 108800, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 290301000, Cache Block Addr: 112384, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 290316000, Cache Block Addr: 70016, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 290545000, Cache Block Addr: 109376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 290570000, Cache Block Addr: 124288, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 290603000, Cache Block Addr: 104832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 290741000, Cache Block Addr: 70400, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 290981000, Cache Block Addr: 104064, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 291077000, Cache Block Addr: 122368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 291162000, Cache Block Addr: 119488, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 291408000, Cache Block Addr: 118912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 291511000, Cache Block Addr: 119040, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 291522000, Cache Block Addr: 123008, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 291531000, Cache Block Addr: 69696, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 291563000, Cache Block Addr: 119040, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 291578000, Cache Block Addr: 114816, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 291767000, Cache Block Addr: 69312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 291788000, Cache Block Addr: 123264, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 291808000, Cache Block Addr: 106368, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 291928000, Cache Block Addr: 62080, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 292103000, Cache Block Addr: 124480, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 292223000, Cache Block Addr: 108736, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 292271000, Cache Block Addr: 125568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 292473000, Cache Block Addr: 122624, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 292569000, Cache Block Addr: 114112, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 292950000, Cache Block Addr: 123584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 293154000, Cache Block Addr: 67648, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 293182000, Cache Block Addr: 67328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 293331000, Cache Block Addr: 68672, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 293463000, Cache Block Addr: 112320, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 293750000, Cache Block Addr: 120128, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 293841000, Cache Block Addr: 111744, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 293855000, Cache Block Addr: 122880, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 293902000, Cache Block Addr: 69632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 294047000, Cache Block Addr: 105088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 294226000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 294279000, Cache Block Addr: 64768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 294296000, Cache Block Addr: 115712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 294477000, Cache Block Addr: 110208, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 294501000, Cache Block Addr: 67840, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 294569000, Cache Block Addr: 118080, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 294618000, Cache Block Addr: 60992, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 294636000, Cache Block Addr: 120448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 294670000, Cache Block Addr: 112192, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 294677000, Cache Block Addr: 119744, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 294754000, Cache Block Addr: 123136, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 294843000, Cache Block Addr: 114368, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 295095000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 295112000, Cache Block Addr: 125568, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 295218000, Cache Block Addr: 111552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 295314000, Cache Block Addr: 114176, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 295419000, Cache Block Addr: 113664, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 295477000, Cache Block Addr: 61760, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 295487000, Cache Block Addr: 110784, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 295880000, Cache Block Addr: 125440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 295887000, Cache Block Addr: 105088, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 296000000, Cache Block Addr: 121088, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 296230000, Cache Block Addr: 123264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 296231000, Cache Block Addr: 68224, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 296252000, Cache Block Addr: 70784, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 296641000, Cache Block Addr: 112064, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 296801000, Cache Block Addr: 68928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 296913000, Cache Block Addr: 65856, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 296943000, Cache Block Addr: 46528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 296954000, Cache Block Addr: 116608, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 297070000, Cache Block Addr: 64512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 297221000, Cache Block Addr: 110784, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 297969000, Cache Block Addr: 104064, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 298053000, Cache Block Addr: 64000, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 298074000, Cache Block Addr: 119744, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 298149000, Cache Block Addr: 64192, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 298460000, Cache Block Addr: 126720, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 299056000, Cache Block Addr: 113152, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 299062000, Cache Block Addr: 68096, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 299131000, Cache Block Addr: 124480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 299200000, Cache Block Addr: 119296, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 299252000, Cache Block Addr: 107840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 299282000, Cache Block Addr: 118272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 299294000, Cache Block Addr: 108160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 299371000, Cache Block Addr: 106816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 299395000, Cache Block Addr: 120640, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 299463000, Cache Block Addr: 110976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 299719000, Cache Block Addr: 69056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 299782000, Cache Block Addr: 64384, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 299818000, Cache Block Addr: 126336, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 299907000, Cache Block Addr: 112896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 299915000, Cache Block Addr: 118848, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 299931000, Cache Block Addr: 62848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 299932000, Cache Block Addr: 107072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 299999000, Cache Block Addr: 104640, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 300073000, Cache Block Addr: 126848, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 300090000, Cache Block Addr: 62848, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 300130000, Cache Block Addr: 108160, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 300176000, Cache Block Addr: 117824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 300207000, Cache Block Addr: 108672, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 300243000, Cache Block Addr: 107968, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 300245000, Cache Block Addr: 69056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 300318000, Cache Block Addr: 69312, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 300353000, Cache Block Addr: 60992, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 300380000, Cache Block Addr: 66432, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 300409000, Cache Block Addr: 120256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 300426000, Cache Block Addr: 125568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 300445000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 300524000, Cache Block Addr: 118336, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 300589000, Cache Block Addr: 63552, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 300599000, Cache Block Addr: 109952, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 300634000, Cache Block Addr: 118464, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 300757000, Cache Block Addr: 110080, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 300820000, Cache Block Addr: 111808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 300935000, Cache Block Addr: 110720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 300958000, Cache Block Addr: 68160, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 301034000, Cache Block Addr: 117632, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 301111000, Cache Block Addr: 104640, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 301366000, Cache Block Addr: 112768, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 301721000, Cache Block Addr: 109120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 302057000, Cache Block Addr: 108992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 302065000, Cache Block Addr: 117888, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
