Tick: 52082000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 64443000, Cache Block Addr: 79936, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 64467000, Cache Block Addr: 102592, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 64470000, Cache Block Addr: 91776, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64473000, Cache Block Addr: 109504, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64477000, Cache Block Addr: 95104, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 64480000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64484000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64497000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64512000, Cache Block Addr: 97408, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 64518000, Cache Block Addr: 106176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 64532000, Cache Block Addr: 102592, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64535000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 64545000, Cache Block Addr: 109504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64546000, Cache Block Addr: 110208, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 64548000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64556000, Cache Block Addr: 79104, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64556000, Cache Block Addr: 95168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64588000, Cache Block Addr: 104896, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64640000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 64665000, Cache Block Addr: 94016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 64665000, Cache Block Addr: 111040, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 64667000, Cache Block Addr: 83904, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 64671000, Cache Block Addr: 87104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64678000, Cache Block Addr: 91776, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 64709000, Cache Block Addr: 80896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 64717000, Cache Block Addr: 93376, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64717000, Cache Block Addr: 81856, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 64723000, Cache Block Addr: 109440, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64723000, Cache Block Addr: 95744, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64723000, Cache Block Addr: 78976, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 64727000, Cache Block Addr: 83008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64728000, Cache Block Addr: 97344, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64755000, Cache Block Addr: 89664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64756000, Cache Block Addr: 109824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64756000, Cache Block Addr: 102976, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 64761000, Cache Block Addr: 91968, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64765000, Cache Block Addr: 99968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64766000, Cache Block Addr: 92416, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 64766000, Cache Block Addr: 107840, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64772000, Cache Block Addr: 86144, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 64775000, Cache Block Addr: 54848, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64790000, Cache Block Addr: 91072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64796000, Cache Block Addr: 108672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64796000, Cache Block Addr: 99968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64801000, Cache Block Addr: 108096, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64802000, Cache Block Addr: 79488, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 64810000, Cache Block Addr: 82496, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 64823000, Cache Block Addr: 91840, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64824000, Cache Block Addr: 110720, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 64825000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 64850000, Cache Block Addr: 105856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64855000, Cache Block Addr: 110912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 64859000, Cache Block Addr: 91392, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64872000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 64874000, Cache Block Addr: 95168, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 64875000, Cache Block Addr: 92352, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64890000, Cache Block Addr: 110720, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 64901000, Cache Block Addr: 106944, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64908000, Cache Block Addr: 100864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64911000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 64913000, Cache Block Addr: 107456, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64920000, Cache Block Addr: 87232, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 64933000, Cache Block Addr: 111424, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 64936000, Cache Block Addr: 87040, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64941000, Cache Block Addr: 86592, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 64948000, Cache Block Addr: 111104, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 64953000, Cache Block Addr: 86080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64958000, Cache Block Addr: 109888, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 64958000, Cache Block Addr: 86016, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64991000, Cache Block Addr: 79488, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 64992000, Cache Block Addr: 93696, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 65006000, Cache Block Addr: 96512, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 65024000, Cache Block Addr: 108864, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 65036000, Cache Block Addr: 83136, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 65042000, Cache Block Addr: 96576, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65064000, Cache Block Addr: 99008, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 65064000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 65068000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 65070000, Cache Block Addr: 81024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65082000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 65093000, Cache Block Addr: 83840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 65104000, Cache Block Addr: 97408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65111000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 65127000, Cache Block Addr: 84416, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 65129000, Cache Block Addr: 96256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65130000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 65133000, Cache Block Addr: 111296, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 65148000, Cache Block Addr: 89472, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65178000, Cache Block Addr: 111232, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 65200000, Cache Block Addr: 101376, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 65229000, Cache Block Addr: 81216, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 65229000, Cache Block Addr: 79232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 65232000, Cache Block Addr: 96512, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65233000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65233000, Cache Block Addr: 87040, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65238000, Cache Block Addr: 82432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 65246000, Cache Block Addr: 107072, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 65252000, Cache Block Addr: 91840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 65263000, Cache Block Addr: 88512, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65282000, Cache Block Addr: 103488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65337000, Cache Block Addr: 87872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 65337000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 65368000, Cache Block Addr: 86272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65368000, Cache Block Addr: 85056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65401000, Cache Block Addr: 111552, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 65402000, Cache Block Addr: 100416, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 65408000, Cache Block Addr: 85568, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 65425000, Cache Block Addr: 96896, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65438000, Cache Block Addr: 100160, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 65452000, Cache Block Addr: 82944, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 65460000, Cache Block Addr: 86080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 65467000, Cache Block Addr: 103872, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 65473000, Cache Block Addr: 104704, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 65489000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65496000, Cache Block Addr: 107392, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 65503000, Cache Block Addr: 88576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 65513000, Cache Block Addr: 79680, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65523000, Cache Block Addr: 95488, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 65538000, Cache Block Addr: 111680, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 65539000, Cache Block Addr: 80192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 65552000, Cache Block Addr: 93312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 65582000, Cache Block Addr: 99072, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 65583000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 65615000, Cache Block Addr: 93056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65615000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 65623000, Cache Block Addr: 98624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65637000, Cache Block Addr: 88448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 65639000, Cache Block Addr: 108672, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 65640000, Cache Block Addr: 109056, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65643000, Cache Block Addr: 80000, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65644000, Cache Block Addr: 82048, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 65646000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 65649000, Cache Block Addr: 105664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65651000, Cache Block Addr: 95232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 65662000, Cache Block Addr: 112000, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 65673000, Cache Block Addr: 105856, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 65682000, Cache Block Addr: 103232, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 65688000, Cache Block Addr: 83008, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 65696000, Cache Block Addr: 83712, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 65722000, Cache Block Addr: 103744, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65727000, Cache Block Addr: 82944, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65728000, Cache Block Addr: 110272, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65730000, Cache Block Addr: 95104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 65746000, Cache Block Addr: 90944, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 65760000, Cache Block Addr: 84608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65761000, Cache Block Addr: 107264, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65761000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 65766000, Cache Block Addr: 89536, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65773000, Cache Block Addr: 100224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 65805000, Cache Block Addr: 100032, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65810000, Cache Block Addr: 105216, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 65812000, Cache Block Addr: 87168, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65818000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65820000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 65828000, Cache Block Addr: 103936, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 65829000, Cache Block Addr: 103744, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 65829000, Cache Block Addr: 99712, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 65845000, Cache Block Addr: 107456, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 65850000, Cache Block Addr: 98752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65854000, Cache Block Addr: 107840, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 65878000, Cache Block Addr: 111104, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65881000, Cache Block Addr: 89984, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65886000, Cache Block Addr: 99904, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 65903000, Cache Block Addr: 82944, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65910000, Cache Block Addr: 109632, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 65917000, Cache Block Addr: 96704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 65931000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65949000, Cache Block Addr: 88640, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 65966000, Cache Block Addr: 87424, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 65974000, Cache Block Addr: 100352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 65981000, Cache Block Addr: 95808, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 65981000, Cache Block Addr: 105920, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 65983000, Cache Block Addr: 84736, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 65991000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 65994000, Cache Block Addr: 94144, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65995000, Cache Block Addr: 89728, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66001000, Cache Block Addr: 95552, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 66015000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66020000, Cache Block Addr: 102848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 66023000, Cache Block Addr: 80768, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 66034000, Cache Block Addr: 106624, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 66038000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 66060000, Cache Block Addr: 109376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 66060000, Cache Block Addr: 110528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66064000, Cache Block Addr: 110976, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 66064000, Cache Block Addr: 107136, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66073000, Cache Block Addr: 99840, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66075000, Cache Block Addr: 99648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 66075000, Cache Block Addr: 103424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 66076000, Cache Block Addr: 99008, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 66077000, Cache Block Addr: 83136, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 66088000, Cache Block Addr: 109120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66125000, Cache Block Addr: 106304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66151000, Cache Block Addr: 94272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 66153000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 66170000, Cache Block Addr: 84160, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66171000, Cache Block Addr: 80064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 66179000, Cache Block Addr: 87616, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 66195000, Cache Block Addr: 80320, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 66205000, Cache Block Addr: 87424, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66212000, Cache Block Addr: 80256, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 66223000, Cache Block Addr: 87168, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66223000, Cache Block Addr: 108480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66224000, Cache Block Addr: 81088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66229000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66254000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66263000, Cache Block Addr: 108096, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66273000, Cache Block Addr: 83648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66277000, Cache Block Addr: 88192, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66285000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
