Tick: 52086000, Cache Block Addr: 68800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 74198000, Cache Block Addr: 110976, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 74206000, Cache Block Addr: 117120, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 74248000, Cache Block Addr: 92800, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 74250000, Cache Block Addr: 117248, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 74270000, Cache Block Addr: 90496, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 74273000, Cache Block Addr: 97920, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 74275000, Cache Block Addr: 108480, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74302000, Cache Block Addr: 90560, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74306000, Cache Block Addr: 115136, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 74306000, Cache Block Addr: 112960, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 74334000, Cache Block Addr: 89856, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 74344000, Cache Block Addr: 100800, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 74348000, Cache Block Addr: 118080, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 74356000, Cache Block Addr: 91904, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 74361000, Cache Block Addr: 119488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74403000, Cache Block Addr: 106368, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 74403000, Cache Block Addr: 118080, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 74403000, Cache Block Addr: 100352, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74418000, Cache Block Addr: 92608, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74423000, Cache Block Addr: 112256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 74428000, Cache Block Addr: 91712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 74438000, Cache Block Addr: 90624, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74447000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 74453000, Cache Block Addr: 90560, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74463000, Cache Block Addr: 108544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74465000, Cache Block Addr: 113088, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 74470000, Cache Block Addr: 118720, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 74471000, Cache Block Addr: 102848, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74491000, Cache Block Addr: 89408, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 74497000, Cache Block Addr: 107328, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 74504000, Cache Block Addr: 94528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 74504000, Cache Block Addr: 43584, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 74513000, Cache Block Addr: 91456, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 74517000, Cache Block Addr: 95680, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74520000, Cache Block Addr: 119360, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74530000, Cache Block Addr: 99136, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 74530000, Cache Block Addr: 111232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74531000, Cache Block Addr: 88960, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74532000, Cache Block Addr: 113792, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74534000, Cache Block Addr: 116992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 74535000, Cache Block Addr: 116864, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74535000, Cache Block Addr: 94400, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 74547000, Cache Block Addr: 112128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 74550000, Cache Block Addr: 89344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74553000, Cache Block Addr: 93312, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 74566000, Cache Block Addr: 87104, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74577000, Cache Block Addr: 91712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 74599000, Cache Block Addr: 108608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 74600000, Cache Block Addr: 96256, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 74609000, Cache Block Addr: 96512, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74614000, Cache Block Addr: 97216, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74618000, Cache Block Addr: 119488, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 74621000, Cache Block Addr: 96640, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 74621000, Cache Block Addr: 118592, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 74621000, Cache Block Addr: 92672, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 74636000, Cache Block Addr: 87872, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 74641000, Cache Block Addr: 90688, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 74650000, Cache Block Addr: 100096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 74650000, Cache Block Addr: 101952, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74651000, Cache Block Addr: 92288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 74661000, Cache Block Addr: 114816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 74670000, Cache Block Addr: 116864, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 74671000, Cache Block Addr: 111936, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 74676000, Cache Block Addr: 102016, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 74691000, Cache Block Addr: 103488, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 74696000, Cache Block Addr: 91776, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 74711000, Cache Block Addr: 113792, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 74724000, Cache Block Addr: 97280, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74738000, Cache Block Addr: 104640, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 74738000, Cache Block Addr: 110336, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74738000, Cache Block Addr: 96512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 74764000, Cache Block Addr: 107136, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 74784000, Cache Block Addr: 107328, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 74788000, Cache Block Addr: 111232, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 74789000, Cache Block Addr: 102464, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 74795000, Cache Block Addr: 96128, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 74816000, Cache Block Addr: 114816, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 74819000, Cache Block Addr: 97344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 74822000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 74832000, Cache Block Addr: 107328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 74841000, Cache Block Addr: 104384, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74846000, Cache Block Addr: 93440, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74851000, Cache Block Addr: 117568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 74884000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 74890000, Cache Block Addr: 103808, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 74891000, Cache Block Addr: 114432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 74915000, Cache Block Addr: 109376, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 74928000, Cache Block Addr: 98560, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 74929000, Cache Block Addr: 105856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 74932000, Cache Block Addr: 93440, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 74957000, Cache Block Addr: 101120, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 74987000, Cache Block Addr: 118272, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 74993000, Cache Block Addr: 88448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 75004000, Cache Block Addr: 97536, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75012000, Cache Block Addr: 106880, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 75017000, Cache Block Addr: 95040, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 75019000, Cache Block Addr: 90944, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 75039000, Cache Block Addr: 109568, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 75043000, Cache Block Addr: 115328, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75047000, Cache Block Addr: 114368, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 75072000, Cache Block Addr: 116480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 75082000, Cache Block Addr: 112256, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75086000, Cache Block Addr: 116416, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75094000, Cache Block Addr: 101376, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75097000, Cache Block Addr: 118720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 75104000, Cache Block Addr: 103232, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 75109000, Cache Block Addr: 108736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 75113000, Cache Block Addr: 94400, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 75115000, Cache Block Addr: 101888, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75117000, Cache Block Addr: 113536, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 75119000, Cache Block Addr: 88384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75124000, Cache Block Addr: 115264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 75136000, Cache Block Addr: 95808, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 75136000, Cache Block Addr: 99072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 75137000, Cache Block Addr: 96384, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 75142000, Cache Block Addr: 95616, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 75149000, Cache Block Addr: 108032, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75149000, Cache Block Addr: 93056, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 75152000, Cache Block Addr: 95424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 75159000, Cache Block Addr: 94976, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 75160000, Cache Block Addr: 117376, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75206000, Cache Block Addr: 89472, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75206000, Cache Block Addr: 116224, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75216000, Cache Block Addr: 109440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 75219000, Cache Block Addr: 112192, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 75219000, Cache Block Addr: 108544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 75230000, Cache Block Addr: 118912, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 75237000, Cache Block Addr: 93696, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 75251000, Cache Block Addr: 120128, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 75259000, Cache Block Addr: 89024, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75262000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 75262000, Cache Block Addr: 111808, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 75285000, Cache Block Addr: 111680, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 75301000, Cache Block Addr: 89280, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75310000, Cache Block Addr: 97408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 75313000, Cache Block Addr: 112064, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75313000, Cache Block Addr: 114496, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 75314000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 75353000, Cache Block Addr: 108672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75358000, Cache Block Addr: 103232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 75360000, Cache Block Addr: 118080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 75361000, Cache Block Addr: 116608, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 75376000, Cache Block Addr: 109120, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 75382000, Cache Block Addr: 116864, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 75387000, Cache Block Addr: 91392, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75394000, Cache Block Addr: 112896, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75398000, Cache Block Addr: 109376, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75405000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75411000, Cache Block Addr: 107840, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75420000, Cache Block Addr: 94848, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75423000, Cache Block Addr: 99008, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75427000, Cache Block Addr: 118912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75461000, Cache Block Addr: 106112, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 75461000, Cache Block Addr: 105472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 75466000, Cache Block Addr: 111296, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75469000, Cache Block Addr: 112512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 75490000, Cache Block Addr: 118464, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 75495000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75496000, Cache Block Addr: 91200, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75533000, Cache Block Addr: 108288, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 75544000, Cache Block Addr: 116352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 75554000, Cache Block Addr: 105024, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 75555000, Cache Block Addr: 114048, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 75567000, Cache Block Addr: 116096, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 75580000, Cache Block Addr: 94400, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 75601000, Cache Block Addr: 89024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 75601000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75619000, Cache Block Addr: 112512, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 75628000, Cache Block Addr: 114816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75628000, Cache Block Addr: 112576, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 75633000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 75639000, Cache Block Addr: 115712, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 75641000, Cache Block Addr: 99072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 75648000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75649000, Cache Block Addr: 93248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75651000, Cache Block Addr: 103616, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 75689000, Cache Block Addr: 105344, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 75692000, Cache Block Addr: 96640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 75696000, Cache Block Addr: 96768, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 75740000, Cache Block Addr: 110016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75741000, Cache Block Addr: 101312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75743000, Cache Block Addr: 106496, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 75751000, Cache Block Addr: 114368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 75768000, Cache Block Addr: 98176, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75769000, Cache Block Addr: 118016, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 75770000, Cache Block Addr: 105664, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75785000, Cache Block Addr: 113600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 75799000, Cache Block Addr: 103744, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 75805000, Cache Block Addr: 94400, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75814000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 75822000, Cache Block Addr: 93696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 75823000, Cache Block Addr: 112832, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 75839000, Cache Block Addr: 108672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75845000, Cache Block Addr: 95168, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75858000, Cache Block Addr: 110592, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 75862000, Cache Block Addr: 99200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 75867000, Cache Block Addr: 108096, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 75868000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 75876000, Cache Block Addr: 115200, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 75882000, Cache Block Addr: 107136, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 75889000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 75890000, Cache Block Addr: 97600, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 75892000, Cache Block Addr: 114176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75896000, Cache Block Addr: 120448, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 75899000, Cache Block Addr: 110976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75899000, Cache Block Addr: 108864, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75903000, Cache Block Addr: 97472, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75910000, Cache Block Addr: 108928, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75910000, Cache Block Addr: 115456, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
