Tick: 52105000, Cache Block Addr: 95424, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66551000, Cache Block Addr: 83328, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 66554000, Cache Block Addr: 102400, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66561000, Cache Block Addr: 89152, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66583000, Cache Block Addr: 96832, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66594000, Cache Block Addr: 97856, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 66601000, Cache Block Addr: 104128, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66606000, Cache Block Addr: 110208, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 66620000, Cache Block Addr: 104704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66623000, Cache Block Addr: 83840, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 66631000, Cache Block Addr: 110336, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66634000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66639000, Cache Block Addr: 95424, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 66639000, Cache Block Addr: 82304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66644000, Cache Block Addr: 102080, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66644000, Cache Block Addr: 108928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66645000, Cache Block Addr: 102720, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 66680000, Cache Block Addr: 86976, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 66694000, Cache Block Addr: 88704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 66705000, Cache Block Addr: 92352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 66726000, Cache Block Addr: 86080, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 66742000, Cache Block Addr: 85632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66757000, Cache Block Addr: 84864, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 66759000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 66776000, Cache Block Addr: 87936, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 66783000, Cache Block Addr: 105216, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66790000, Cache Block Addr: 91648, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 66795000, Cache Block Addr: 91648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 66800000, Cache Block Addr: 84608, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66857000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66858000, Cache Block Addr: 99840, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 66875000, Cache Block Addr: 110016, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 66907000, Cache Block Addr: 112192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66916000, Cache Block Addr: 98048, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66916000, Cache Block Addr: 111232, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66935000, Cache Block Addr: 80640, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 66942000, Cache Block Addr: 110528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66942000, Cache Block Addr: 85120, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 66953000, Cache Block Addr: 85696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 66958000, Cache Block Addr: 99648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66959000, Cache Block Addr: 96576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66969000, Cache Block Addr: 105152, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66971000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66982000, Cache Block Addr: 99008, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66983000, Cache Block Addr: 111744, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66984000, Cache Block Addr: 105472, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67002000, Cache Block Addr: 98624, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 67011000, Cache Block Addr: 107648, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 67031000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 67054000, Cache Block Addr: 101952, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67059000, Cache Block Addr: 107456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 67080000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 67084000, Cache Block Addr: 91456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67091000, Cache Block Addr: 93824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67091000, Cache Block Addr: 94656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67097000, Cache Block Addr: 108160, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67102000, Cache Block Addr: 110656, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67106000, Cache Block Addr: 112768, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67106000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67108000, Cache Block Addr: 107712, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 67110000, Cache Block Addr: 83968, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 67114000, Cache Block Addr: 111616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67122000, Cache Block Addr: 100352, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 67147000, Cache Block Addr: 105856, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 67151000, Cache Block Addr: 112640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 67152000, Cache Block Addr: 111808, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 67160000, Cache Block Addr: 82688, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67163000, Cache Block Addr: 108928, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 67172000, Cache Block Addr: 95424, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67191000, Cache Block Addr: 91648, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 67194000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67203000, Cache Block Addr: 99840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67223000, Cache Block Addr: 107776, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 67223000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67227000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67228000, Cache Block Addr: 106496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67236000, Cache Block Addr: 104128, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 67258000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 67259000, Cache Block Addr: 101184, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 67263000, Cache Block Addr: 90944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67276000, Cache Block Addr: 100800, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67285000, Cache Block Addr: 96192, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67286000, Cache Block Addr: 113024, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67292000, Cache Block Addr: 104448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67300000, Cache Block Addr: 106176, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67316000, Cache Block Addr: 98944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67323000, Cache Block Addr: 80960, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 67336000, Cache Block Addr: 98496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67370000, Cache Block Addr: 81216, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 67372000, Cache Block Addr: 85312, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 67382000, Cache Block Addr: 83328, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67417000, Cache Block Addr: 96448, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 67423000, Cache Block Addr: 84224, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 67429000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 67436000, Cache Block Addr: 100096, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67455000, Cache Block Addr: 112960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67455000, Cache Block Addr: 110464, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67463000, Cache Block Addr: 89920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 67477000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67482000, Cache Block Addr: 82944, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67490000, Cache Block Addr: 113408, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 67494000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67503000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 67505000, Cache Block Addr: 91712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67516000, Cache Block Addr: 96192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67519000, Cache Block Addr: 107392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 67537000, Cache Block Addr: 97408, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67544000, Cache Block Addr: 107392, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67556000, Cache Block Addr: 91776, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 67557000, Cache Block Addr: 97792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 67576000, Cache Block Addr: 102016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67580000, Cache Block Addr: 82560, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 67585000, Cache Block Addr: 92160, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67603000, Cache Block Addr: 108992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 67607000, Cache Block Addr: 108992, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 67628000, Cache Block Addr: 92288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 67633000, Cache Block Addr: 107520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67687000, Cache Block Addr: 81280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67689000, Cache Block Addr: 98176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67704000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 67707000, Cache Block Addr: 111168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67708000, Cache Block Addr: 105728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67716000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 67744000, Cache Block Addr: 103936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 67749000, Cache Block Addr: 112256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 67765000, Cache Block Addr: 113920, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67765000, Cache Block Addr: 110720, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 67774000, Cache Block Addr: 86144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 67776000, Cache Block Addr: 94464, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67778000, Cache Block Addr: 109824, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67779000, Cache Block Addr: 108864, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 67791000, Cache Block Addr: 112832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67800000, Cache Block Addr: 85568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 67800000, Cache Block Addr: 84736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 67808000, Cache Block Addr: 84032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67812000, Cache Block Addr: 96832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 67815000, Cache Block Addr: 108160, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 67817000, Cache Block Addr: 81792, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 67819000, Cache Block Addr: 87936, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 67823000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67843000, Cache Block Addr: 97536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67852000, Cache Block Addr: 105792, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 67856000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 67867000, Cache Block Addr: 112768, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67869000, Cache Block Addr: 96768, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 67874000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 67883000, Cache Block Addr: 105280, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67885000, Cache Block Addr: 91328, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67888000, Cache Block Addr: 100032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67903000, Cache Block Addr: 103680, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 67906000, Cache Block Addr: 113984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67917000, Cache Block Addr: 96896, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67956000, Cache Block Addr: 106496, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 67961000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67974000, Cache Block Addr: 86272, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 67987000, Cache Block Addr: 96064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 68008000, Cache Block Addr: 86464, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 68010000, Cache Block Addr: 112576, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 68018000, Cache Block Addr: 83136, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 68036000, Cache Block Addr: 103360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 68036000, Cache Block Addr: 82816, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 68048000, Cache Block Addr: 104832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 68057000, Cache Block Addr: 111424, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 68078000, Cache Block Addr: 91904, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 68115000, Cache Block Addr: 89984, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 68126000, Cache Block Addr: 107136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 68128000, Cache Block Addr: 107840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 68146000, Cache Block Addr: 89024, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 68191000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68194000, Cache Block Addr: 87424, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 68197000, Cache Block Addr: 109568, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68202000, Cache Block Addr: 98304, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 68224000, Cache Block Addr: 92928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 68233000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 68244000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 68271000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 68289000, Cache Block Addr: 112448, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68289000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 68311000, Cache Block Addr: 106112, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 68316000, Cache Block Addr: 107648, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 68318000, Cache Block Addr: 92416, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 68325000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 68325000, Cache Block Addr: 83776, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 68333000, Cache Block Addr: 95808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68343000, Cache Block Addr: 93376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68343000, Cache Block Addr: 83328, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 68357000, Cache Block Addr: 90112, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68367000, Cache Block Addr: 109888, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 68371000, Cache Block Addr: 85184, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 68383000, Cache Block Addr: 97472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 68408000, Cache Block Addr: 109696, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68410000, Cache Block Addr: 104256, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 68418000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
