Tick: 52083000, Cache Block Addr: 75520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 73309000, Cache Block Addr: 101056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 73316000, Cache Block Addr: 93632, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 73316000, Cache Block Addr: 102976, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 73316000, Cache Block Addr: 94848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 73340000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 73353000, Cache Block Addr: 108160, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73357000, Cache Block Addr: 88832, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 73357000, Cache Block Addr: 117504, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 73361000, Cache Block Addr: 100672, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 73361000, Cache Block Addr: 88128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 73370000, Cache Block Addr: 99328, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 73371000, Cache Block Addr: 93504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 73381000, Cache Block Addr: 115456, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 73404000, Cache Block Addr: 95040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73410000, Cache Block Addr: 117120, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73433000, Cache Block Addr: 92096, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 73445000, Cache Block Addr: 89408, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 73451000, Cache Block Addr: 113792, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73479000, Cache Block Addr: 107456, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 73493000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 73501000, Cache Block Addr: 98816, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 73507000, Cache Block Addr: 111360, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 73513000, Cache Block Addr: 94528, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 73524000, Cache Block Addr: 104448, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 73525000, Cache Block Addr: 88384, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73526000, Cache Block Addr: 106816, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 73528000, Cache Block Addr: 116160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73528000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 73555000, Cache Block Addr: 118208, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 73566000, Cache Block Addr: 111808, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 73573000, Cache Block Addr: 88448, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 73576000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 73576000, Cache Block Addr: 105984, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73579000, Cache Block Addr: 116352, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 73580000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 73613000, Cache Block Addr: 107136, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 73626000, Cache Block Addr: 111744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 73632000, Cache Block Addr: 110784, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73653000, Cache Block Addr: 94016, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73657000, Cache Block Addr: 107584, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73681000, Cache Block Addr: 107392, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73687000, Cache Block Addr: 96768, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 73700000, Cache Block Addr: 90752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 73704000, Cache Block Addr: 116224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 73720000, Cache Block Addr: 86656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73720000, Cache Block Addr: 109952, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 73723000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 73729000, Cache Block Addr: 94784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73740000, Cache Block Addr: 105664, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 73741000, Cache Block Addr: 96512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 73742000, Cache Block Addr: 105216, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73751000, Cache Block Addr: 99136, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73754000, Cache Block Addr: 108480, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 73771000, Cache Block Addr: 113792, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 73773000, Cache Block Addr: 100800, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 73775000, Cache Block Addr: 92096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73776000, Cache Block Addr: 99712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73779000, Cache Block Addr: 94528, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 73781000, Cache Block Addr: 88320, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 73785000, Cache Block Addr: 116672, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73787000, Cache Block Addr: 113920, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 73795000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 73812000, Cache Block Addr: 103872, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 73813000, Cache Block Addr: 112128, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 73813000, Cache Block Addr: 116992, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 73817000, Cache Block Addr: 107968, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 73820000, Cache Block Addr: 110080, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73827000, Cache Block Addr: 106048, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 73856000, Cache Block Addr: 91200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 73864000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73871000, Cache Block Addr: 114048, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 73880000, Cache Block Addr: 107136, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 73886000, Cache Block Addr: 110336, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 73888000, Cache Block Addr: 113728, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 73900000, Cache Block Addr: 99648, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73905000, Cache Block Addr: 105408, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 73924000, Cache Block Addr: 116608, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 73924000, Cache Block Addr: 104128, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 73947000, Cache Block Addr: 102848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 73950000, Cache Block Addr: 115840, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 73961000, Cache Block Addr: 100800, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 73961000, Cache Block Addr: 89536, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73964000, Cache Block Addr: 90048, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 73973000, Cache Block Addr: 100864, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 73975000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 73976000, Cache Block Addr: 111616, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 73989000, Cache Block Addr: 90880, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73992000, Cache Block Addr: 101568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74024000, Cache Block Addr: 104000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 74026000, Cache Block Addr: 115776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 74044000, Cache Block Addr: 101440, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74066000, Cache Block Addr: 112128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 74066000, Cache Block Addr: 94592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 74083000, Cache Block Addr: 90368, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 74083000, Cache Block Addr: 102272, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 74084000, Cache Block Addr: 105152, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 74127000, Cache Block Addr: 116288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 74129000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 74133000, Cache Block Addr: 115520, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 74134000, Cache Block Addr: 112320, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74135000, Cache Block Addr: 118848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 74141000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 74141000, Cache Block Addr: 98688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 74146000, Cache Block Addr: 94272, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74147000, Cache Block Addr: 113600, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74163000, Cache Block Addr: 87168, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 74174000, Cache Block Addr: 105024, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 74194000, Cache Block Addr: 98944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74194000, Cache Block Addr: 101056, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74199000, Cache Block Addr: 109504, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 74218000, Cache Block Addr: 99136, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 74218000, Cache Block Addr: 119360, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74227000, Cache Block Addr: 116608, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 74248000, Cache Block Addr: 99840, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 74248000, Cache Block Addr: 112832, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 74253000, Cache Block Addr: 98304, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74255000, Cache Block Addr: 86912, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 74257000, Cache Block Addr: 89472, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 74257000, Cache Block Addr: 94464, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 74261000, Cache Block Addr: 102784, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 74277000, Cache Block Addr: 119104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 74282000, Cache Block Addr: 99264, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 74289000, Cache Block Addr: 107072, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74294000, Cache Block Addr: 116736, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74297000, Cache Block Addr: 94848, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 74302000, Cache Block Addr: 95104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 74303000, Cache Block Addr: 88832, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 74314000, Cache Block Addr: 94272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74317000, Cache Block Addr: 98560, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 74330000, Cache Block Addr: 105984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74347000, Cache Block Addr: 99008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 74353000, Cache Block Addr: 91520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 74380000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 74387000, Cache Block Addr: 112448, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74391000, Cache Block Addr: 111296, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 74402000, Cache Block Addr: 89856, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74419000, Cache Block Addr: 106176, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 74422000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 74423000, Cache Block Addr: 106752, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 74439000, Cache Block Addr: 89216, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 74444000, Cache Block Addr: 116480, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 74459000, Cache Block Addr: 98048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 74472000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 74476000, Cache Block Addr: 105984, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 74477000, Cache Block Addr: 114816, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 74489000, Cache Block Addr: 119680, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 74497000, Cache Block Addr: 108608, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 74512000, Cache Block Addr: 95744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 74513000, Cache Block Addr: 93888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74518000, Cache Block Addr: 103680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 74533000, Cache Block Addr: 106432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 74538000, Cache Block Addr: 107648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 74541000, Cache Block Addr: 104768, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 74545000, Cache Block Addr: 92032, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 74560000, Cache Block Addr: 117056, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 74565000, Cache Block Addr: 113088, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74584000, Cache Block Addr: 99136, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 74585000, Cache Block Addr: 114688, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74585000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 74601000, Cache Block Addr: 101248, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 74603000, Cache Block Addr: 103168, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74607000, Cache Block Addr: 115264, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 74609000, Cache Block Addr: 119040, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 74611000, Cache Block Addr: 103552, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 74613000, Cache Block Addr: 95744, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74624000, Cache Block Addr: 96704, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 74635000, Cache Block Addr: 110208, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 74652000, Cache Block Addr: 116608, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 74671000, Cache Block Addr: 116352, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74680000, Cache Block Addr: 119488, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 74690000, Cache Block Addr: 110208, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 74706000, Cache Block Addr: 116928, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 74719000, Cache Block Addr: 117184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74725000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 74728000, Cache Block Addr: 111808, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74732000, Cache Block Addr: 104512, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74736000, Cache Block Addr: 108352, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 74748000, Cache Block Addr: 114048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 74774000, Cache Block Addr: 105792, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 74775000, Cache Block Addr: 94336, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 74794000, Cache Block Addr: 101184, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 74797000, Cache Block Addr: 96064, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 74820000, Cache Block Addr: 113664, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 74827000, Cache Block Addr: 117120, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 74830000, Cache Block Addr: 108032, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 74848000, Cache Block Addr: 110848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 74856000, Cache Block Addr: 95552, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 74860000, Cache Block Addr: 101632, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 74870000, Cache Block Addr: 98240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 74875000, Cache Block Addr: 108160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 74894000, Cache Block Addr: 93376, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 74901000, Cache Block Addr: 116224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 74925000, Cache Block Addr: 115392, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 74929000, Cache Block Addr: 114432, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 74932000, Cache Block Addr: 93696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 74939000, Cache Block Addr: 107968, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 74939000, Cache Block Addr: 87872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 74943000, Cache Block Addr: 105216, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74946000, Cache Block Addr: 108992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 74948000, Cache Block Addr: 97600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74958000, Cache Block Addr: 112064, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 74978000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 74988000, Cache Block Addr: 95168, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 74993000, Cache Block Addr: 94400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75001000, Cache Block Addr: 112192, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 75003000, Cache Block Addr: 119936, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 75009000, Cache Block Addr: 92352, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75011000, Cache Block Addr: 100544, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75013000, Cache Block Addr: 97728, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
