Tick: 52088000, Cache Block Addr: 87104, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75448000, Cache Block Addr: 108416, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 75457000, Cache Block Addr: 98240, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 75459000, Cache Block Addr: 116928, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75461000, Cache Block Addr: 99456, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 75495000, Cache Block Addr: 105344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 75500000, Cache Block Addr: 109504, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75500000, Cache Block Addr: 118016, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 75502000, Cache Block Addr: 96640, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 75506000, Cache Block Addr: 98368, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75506000, Cache Block Addr: 87872, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75515000, Cache Block Addr: 117888, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75515000, Cache Block Addr: 106688, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75532000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 75540000, Cache Block Addr: 108224, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 75553000, Cache Block Addr: 117440, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 75566000, Cache Block Addr: 43584, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75572000, Cache Block Addr: 105920, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 75573000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 75581000, Cache Block Addr: 90112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75584000, Cache Block Addr: 119872, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 75589000, Cache Block Addr: 99584, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 75611000, Cache Block Addr: 101824, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 75629000, Cache Block Addr: 111808, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 75629000, Cache Block Addr: 119680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 75638000, Cache Block Addr: 115648, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75638000, Cache Block Addr: 104192, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75651000, Cache Block Addr: 116160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 75676000, Cache Block Addr: 117376, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 75684000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75685000, Cache Block Addr: 120448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75688000, Cache Block Addr: 88512, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 75711000, Cache Block Addr: 101184, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 75713000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 75714000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 75714000, Cache Block Addr: 101120, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75732000, Cache Block Addr: 98176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75734000, Cache Block Addr: 111296, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 75741000, Cache Block Addr: 101120, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75749000, Cache Block Addr: 103616, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 75765000, Cache Block Addr: 89152, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75766000, Cache Block Addr: 118848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75767000, Cache Block Addr: 114368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75776000, Cache Block Addr: 101504, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 75792000, Cache Block Addr: 89024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 75798000, Cache Block Addr: 117184, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 75804000, Cache Block Addr: 119040, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75832000, Cache Block Addr: 115648, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 75836000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 75841000, Cache Block Addr: 115776, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 75842000, Cache Block Addr: 101696, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75899000, Cache Block Addr: 96512, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 75906000, Cache Block Addr: 114112, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75909000, Cache Block Addr: 120000, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75926000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75930000, Cache Block Addr: 115136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 75950000, Cache Block Addr: 116800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75958000, Cache Block Addr: 99776, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75964000, Cache Block Addr: 96384, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 75974000, Cache Block Addr: 109568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 75985000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 75986000, Cache Block Addr: 100992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75987000, Cache Block Addr: 88384, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 76009000, Cache Block Addr: 119808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76023000, Cache Block Addr: 97152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 76044000, Cache Block Addr: 96832, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 76049000, Cache Block Addr: 94720, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76057000, Cache Block Addr: 113216, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 76086000, Cache Block Addr: 118080, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76112000, Cache Block Addr: 101824, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 76138000, Cache Block Addr: 98560, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76148000, Cache Block Addr: 107712, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76148000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 76155000, Cache Block Addr: 106944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76158000, Cache Block Addr: 99264, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76169000, Cache Block Addr: 102016, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76172000, Cache Block Addr: 99008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76178000, Cache Block Addr: 105920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 76185000, Cache Block Addr: 110272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 76185000, Cache Block Addr: 113984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 76196000, Cache Block Addr: 88768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76210000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 76219000, Cache Block Addr: 104512, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76234000, Cache Block Addr: 97344, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 76254000, Cache Block Addr: 92288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76254000, Cache Block Addr: 114624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76267000, Cache Block Addr: 60992, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 76277000, Cache Block Addr: 113344, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 76330000, Cache Block Addr: 90304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 76330000, Cache Block Addr: 118016, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 76330000, Cache Block Addr: 117760, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 76339000, Cache Block Addr: 90560, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76343000, Cache Block Addr: 105088, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76351000, Cache Block Addr: 101376, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 76351000, Cache Block Addr: 118656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 76351000, Cache Block Addr: 117760, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 76381000, Cache Block Addr: 104512, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 76385000, Cache Block Addr: 110976, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 76392000, Cache Block Addr: 121216, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76405000, Cache Block Addr: 100544, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 76411000, Cache Block Addr: 95104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 76412000, Cache Block Addr: 114304, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 76415000, Cache Block Addr: 93760, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76423000, Cache Block Addr: 102464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76428000, Cache Block Addr: 110272, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 76429000, Cache Block Addr: 95040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 76429000, Cache Block Addr: 112384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76451000, Cache Block Addr: 94016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76463000, Cache Block Addr: 118400, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76463000, Cache Block Addr: 112896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 76466000, Cache Block Addr: 111360, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 76467000, Cache Block Addr: 117824, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76472000, Cache Block Addr: 104512, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 76478000, Cache Block Addr: 111744, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 76486000, Cache Block Addr: 98048, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 76517000, Cache Block Addr: 107008, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76525000, Cache Block Addr: 110528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 76550000, Cache Block Addr: 96576, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 76568000, Cache Block Addr: 102080, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 76587000, Cache Block Addr: 92544, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76587000, Cache Block Addr: 116416, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76590000, Cache Block Addr: 113984, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 76590000, Cache Block Addr: 95680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76603000, Cache Block Addr: 111872, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 76605000, Cache Block Addr: 92160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76615000, Cache Block Addr: 111488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 76627000, Cache Block Addr: 119104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 76641000, Cache Block Addr: 104704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 76657000, Cache Block Addr: 105664, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 76668000, Cache Block Addr: 113536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 76674000, Cache Block Addr: 91840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76679000, Cache Block Addr: 108032, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 76693000, Cache Block Addr: 116864, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 76708000, Cache Block Addr: 108160, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 76723000, Cache Block Addr: 95104, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76723000, Cache Block Addr: 116352, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 76731000, Cache Block Addr: 102528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 76731000, Cache Block Addr: 95168, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 76733000, Cache Block Addr: 118592, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76743000, Cache Block Addr: 121152, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76744000, Cache Block Addr: 98624, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 76765000, Cache Block Addr: 112512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 76786000, Cache Block Addr: 43520, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 76812000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 76817000, Cache Block Addr: 98176, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 76817000, Cache Block Addr: 102528, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76817000, Cache Block Addr: 116096, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76820000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 76834000, Cache Block Addr: 121472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76867000, Cache Block Addr: 91456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 76871000, Cache Block Addr: 108480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 76883000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 76884000, Cache Block Addr: 108480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76893000, Cache Block Addr: 91840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 76904000, Cache Block Addr: 114560, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 76905000, Cache Block Addr: 109376, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 76906000, Cache Block Addr: 115968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76913000, Cache Block Addr: 109504, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 76920000, Cache Block Addr: 114048, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 76926000, Cache Block Addr: 103552, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 76929000, Cache Block Addr: 103808, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 76935000, Cache Block Addr: 94016, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 76937000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76948000, Cache Block Addr: 108672, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76948000, Cache Block Addr: 98816, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 76979000, Cache Block Addr: 117120, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76980000, Cache Block Addr: 100800, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 76993000, Cache Block Addr: 112768, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 77001000, Cache Block Addr: 93248, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 77004000, Cache Block Addr: 46592, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 77005000, Cache Block Addr: 112704, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 77006000, Cache Block Addr: 105920, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 77012000, Cache Block Addr: 108288, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 77021000, Cache Block Addr: 104768, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77028000, Cache Block Addr: 102528, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77054000, Cache Block Addr: 110720, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 77081000, Cache Block Addr: 113280, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 77082000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 77088000, Cache Block Addr: 110336, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77088000, Cache Block Addr: 109568, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 77089000, Cache Block Addr: 113984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 77108000, Cache Block Addr: 90496, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77115000, Cache Block Addr: 98816, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77127000, Cache Block Addr: 96512, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 77137000, Cache Block Addr: 107648, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77143000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 77170000, Cache Block Addr: 61056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 77176000, Cache Block Addr: 116032, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77176000, Cache Block Addr: 110656, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 77181000, Cache Block Addr: 96448, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 77181000, Cache Block Addr: 107520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 77182000, Cache Block Addr: 112960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 77182000, Cache Block Addr: 61056, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 77186000, Cache Block Addr: 99456, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77194000, Cache Block Addr: 89856, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 77213000, Cache Block Addr: 116288, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77229000, Cache Block Addr: 90176, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77240000, Cache Block Addr: 93056, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 77244000, Cache Block Addr: 94848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 77245000, Cache Block Addr: 121600, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77246000, Cache Block Addr: 107392, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 77246000, Cache Block Addr: 100224, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 77262000, Cache Block Addr: 119552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 77264000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77272000, Cache Block Addr: 110336, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 77272000, Cache Block Addr: 114944, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 77272000, Cache Block Addr: 111360, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77273000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 77282000, Cache Block Addr: 98368, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 77290000, Cache Block Addr: 117632, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
