Tick: 52077000, Cache Block Addr: 76160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 76173000, Cache Block Addr: 101248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76174000, Cache Block Addr: 109952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 76187000, Cache Block Addr: 93376, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 76189000, Cache Block Addr: 117824, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76190000, Cache Block Addr: 114496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76217000, Cache Block Addr: 107904, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 76235000, Cache Block Addr: 95104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76238000, Cache Block Addr: 111936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76246000, Cache Block Addr: 99968, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76249000, Cache Block Addr: 104832, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 76251000, Cache Block Addr: 102784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76265000, Cache Block Addr: 109056, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 76275000, Cache Block Addr: 110464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 76282000, Cache Block Addr: 119424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76287000, Cache Block Addr: 109824, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76288000, Cache Block Addr: 105472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76314000, Cache Block Addr: 108672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76326000, Cache Block Addr: 93184, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 76343000, Cache Block Addr: 104576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76348000, Cache Block Addr: 99904, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 76355000, Cache Block Addr: 102208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76364000, Cache Block Addr: 92672, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 76391000, Cache Block Addr: 111360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 76397000, Cache Block Addr: 99520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 76399000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 76404000, Cache Block Addr: 113856, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76415000, Cache Block Addr: 109248, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 76425000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76431000, Cache Block Addr: 91200, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76440000, Cache Block Addr: 110720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 76458000, Cache Block Addr: 103680, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 76464000, Cache Block Addr: 115712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 76478000, Cache Block Addr: 113280, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76493000, Cache Block Addr: 104512, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76500000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 76509000, Cache Block Addr: 102592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 76520000, Cache Block Addr: 94336, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76526000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 76568000, Cache Block Addr: 109952, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76573000, Cache Block Addr: 104320, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 76598000, Cache Block Addr: 107200, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 76608000, Cache Block Addr: 120192, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 76628000, Cache Block Addr: 94208, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76629000, Cache Block Addr: 106112, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 76655000, Cache Block Addr: 107968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 76660000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 76667000, Cache Block Addr: 106816, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76677000, Cache Block Addr: 119488, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 76710000, Cache Block Addr: 98304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76715000, Cache Block Addr: 110912, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76718000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76731000, Cache Block Addr: 114112, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76732000, Cache Block Addr: 102848, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76736000, Cache Block Addr: 95360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76766000, Cache Block Addr: 96064, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 76766000, Cache Block Addr: 92544, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76787000, Cache Block Addr: 117120, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76790000, Cache Block Addr: 105792, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 76791000, Cache Block Addr: 90560, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 76798000, Cache Block Addr: 96320, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 76833000, Cache Block Addr: 117248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76840000, Cache Block Addr: 113600, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 76857000, Cache Block Addr: 111360, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 76858000, Cache Block Addr: 115328, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76882000, Cache Block Addr: 109120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76883000, Cache Block Addr: 90432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 76883000, Cache Block Addr: 105728, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 76883000, Cache Block Addr: 114176, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76888000, Cache Block Addr: 103616, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76892000, Cache Block Addr: 107456, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76904000, Cache Block Addr: 105216, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76906000, Cache Block Addr: 109504, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 76908000, Cache Block Addr: 112960, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76922000, Cache Block Addr: 94848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 76931000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76942000, Cache Block Addr: 106816, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 76942000, Cache Block Addr: 95424, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 76944000, Cache Block Addr: 98304, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 76953000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 76959000, Cache Block Addr: 119808, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 76960000, Cache Block Addr: 114176, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 76976000, Cache Block Addr: 115584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 76983000, Cache Block Addr: 112320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 76988000, Cache Block Addr: 109504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 76990000, Cache Block Addr: 121536, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76991000, Cache Block Addr: 95616, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 76997000, Cache Block Addr: 107776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 77007000, Cache Block Addr: 111552, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 77022000, Cache Block Addr: 121472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 77025000, Cache Block Addr: 116096, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 77030000, Cache Block Addr: 99072, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 77036000, Cache Block Addr: 90496, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77038000, Cache Block Addr: 96384, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77040000, Cache Block Addr: 117504, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77063000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 77066000, Cache Block Addr: 115200, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 77076000, Cache Block Addr: 119552, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 77079000, Cache Block Addr: 109632, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 77079000, Cache Block Addr: 113024, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 77088000, Cache Block Addr: 120000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 77095000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77101000, Cache Block Addr: 100672, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 77103000, Cache Block Addr: 95680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 77110000, Cache Block Addr: 116736, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 77116000, Cache Block Addr: 93888, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77127000, Cache Block Addr: 113152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 77131000, Cache Block Addr: 109440, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77134000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 77135000, Cache Block Addr: 117120, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 77137000, Cache Block Addr: 110656, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77154000, Cache Block Addr: 120896, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77157000, Cache Block Addr: 104704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 77168000, Cache Block Addr: 119360, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 77171000, Cache Block Addr: 112256, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 77171000, Cache Block Addr: 93952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 77174000, Cache Block Addr: 108096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 77189000, Cache Block Addr: 114752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 77191000, Cache Block Addr: 116928, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 77199000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 77199000, Cache Block Addr: 98560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 77207000, Cache Block Addr: 121024, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 77211000, Cache Block Addr: 97600, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 77211000, Cache Block Addr: 105088, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 77237000, Cache Block Addr: 113216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 77248000, Cache Block Addr: 111680, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77257000, Cache Block Addr: 104576, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 77263000, Cache Block Addr: 99200, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 77276000, Cache Block Addr: 109952, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 77284000, Cache Block Addr: 110592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 77291000, Cache Block Addr: 95168, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77301000, Cache Block Addr: 108416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 77304000, Cache Block Addr: 120192, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77309000, Cache Block Addr: 99776, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 77311000, Cache Block Addr: 110912, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 77312000, Cache Block Addr: 118720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 77312000, Cache Block Addr: 94784, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77336000, Cache Block Addr: 115072, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 77345000, Cache Block Addr: 98688, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77351000, Cache Block Addr: 108544, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 77353000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 77355000, Cache Block Addr: 91008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77356000, Cache Block Addr: 121216, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 77382000, Cache Block Addr: 121600, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 77399000, Cache Block Addr: 96704, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 77407000, Cache Block Addr: 106368, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77421000, Cache Block Addr: 92096, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 77433000, Cache Block Addr: 107392, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77450000, Cache Block Addr: 92096, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 77458000, Cache Block Addr: 105664, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77467000, Cache Block Addr: 112000, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77468000, Cache Block Addr: 91392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 77468000, Cache Block Addr: 90176, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 77476000, Cache Block Addr: 119104, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77490000, Cache Block Addr: 113728, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 77490000, Cache Block Addr: 106112, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 77494000, Cache Block Addr: 114496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 77505000, Cache Block Addr: 117696, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 77521000, Cache Block Addr: 93120, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 77539000, Cache Block Addr: 104448, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 77559000, Cache Block Addr: 94592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77563000, Cache Block Addr: 116928, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 77569000, Cache Block Addr: 97408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 77577000, Cache Block Addr: 90304, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 77601000, Cache Block Addr: 95488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 77602000, Cache Block Addr: 111872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77614000, Cache Block Addr: 107200, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 77614000, Cache Block Addr: 116544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77615000, Cache Block Addr: 111936, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 77615000, Cache Block Addr: 108992, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 77618000, Cache Block Addr: 106752, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77626000, Cache Block Addr: 97984, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 77629000, Cache Block Addr: 102336, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 77647000, Cache Block Addr: 121216, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 77673000, Cache Block Addr: 106944, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 77679000, Cache Block Addr: 90304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77687000, Cache Block Addr: 115200, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 77691000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77699000, Cache Block Addr: 115072, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77709000, Cache Block Addr: 110464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 77724000, Cache Block Addr: 117376, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 77744000, Cache Block Addr: 89984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 77748000, Cache Block Addr: 120576, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 77753000, Cache Block Addr: 107968, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 77770000, Cache Block Addr: 103296, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77774000, Cache Block Addr: 113216, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 77804000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77804000, Cache Block Addr: 121024, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77817000, Cache Block Addr: 121600, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 77828000, Cache Block Addr: 109952, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 77828000, Cache Block Addr: 114112, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77829000, Cache Block Addr: 94656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 77829000, Cache Block Addr: 115200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77829000, Cache Block Addr: 107008, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 77845000, Cache Block Addr: 115264, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 77874000, Cache Block Addr: 107008, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 77875000, Cache Block Addr: 104320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 77882000, Cache Block Addr: 112320, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77889000, Cache Block Addr: 117696, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77894000, Cache Block Addr: 96832, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 77900000, Cache Block Addr: 107840, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77920000, Cache Block Addr: 120832, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 77948000, Cache Block Addr: 91136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 77984000, Cache Block Addr: 104256, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 77984000, Cache Block Addr: 97472, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 77990000, Cache Block Addr: 98368, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 77991000, Cache Block Addr: 92800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 78001000, Cache Block Addr: 90944, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 78011000, Cache Block Addr: 109504, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 78011000, Cache Block Addr: 97280, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
