Tick: 52077000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71860000, Cache Block Addr: 112192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 71862000, Cache Block Addr: 111488, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 71870000, Cache Block Addr: 110144, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 71886000, Cache Block Addr: 99584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71896000, Cache Block Addr: 86720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 71919000, Cache Block Addr: 54848, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71920000, Cache Block Addr: 84736, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71921000, Cache Block Addr: 117248, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71926000, Cache Block Addr: 102656, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 71930000, Cache Block Addr: 94080, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71932000, Cache Block Addr: 111936, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71933000, Cache Block Addr: 84864, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 71935000, Cache Block Addr: 98112, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 71940000, Cache Block Addr: 107136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71947000, Cache Block Addr: 117440, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 71950000, Cache Block Addr: 109568, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 71969000, Cache Block Addr: 100480, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 71987000, Cache Block Addr: 86272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 71995000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 71999000, Cache Block Addr: 96768, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72020000, Cache Block Addr: 98752, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 72064000, Cache Block Addr: 46528, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72065000, Cache Block Addr: 109376, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 72065000, Cache Block Addr: 116224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72068000, Cache Block Addr: 115776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72077000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72079000, Cache Block Addr: 107456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 72091000, Cache Block Addr: 110976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72098000, Cache Block Addr: 85696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 72111000, Cache Block Addr: 113792, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72114000, Cache Block Addr: 115712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 72114000, Cache Block Addr: 104448, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 72121000, Cache Block Addr: 100096, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 72121000, Cache Block Addr: 91200, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 72130000, Cache Block Addr: 97920, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 72132000, Cache Block Addr: 102656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 72133000, Cache Block Addr: 99328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 72142000, Cache Block Addr: 101120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72148000, Cache Block Addr: 116416, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72153000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72154000, Cache Block Addr: 103808, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72192000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 72194000, Cache Block Addr: 92992, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72197000, Cache Block Addr: 113344, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72226000, Cache Block Addr: 89344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72236000, Cache Block Addr: 114752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 72241000, Cache Block Addr: 115712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72260000, Cache Block Addr: 103360, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 72262000, Cache Block Addr: 105728, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 72264000, Cache Block Addr: 93888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72267000, Cache Block Addr: 105792, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 72281000, Cache Block Addr: 94784, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72281000, Cache Block Addr: 105024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72283000, Cache Block Addr: 105984, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 72320000, Cache Block Addr: 113088, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 72322000, Cache Block Addr: 109312, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 72323000, Cache Block Addr: 87232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 72324000, Cache Block Addr: 99456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72327000, Cache Block Addr: 116864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 72336000, Cache Block Addr: 113280, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 72345000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72351000, Cache Block Addr: 112960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 72359000, Cache Block Addr: 108928, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72363000, Cache Block Addr: 95232, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72363000, Cache Block Addr: 112960, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 72366000, Cache Block Addr: 92160, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 72374000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 72386000, Cache Block Addr: 104832, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 72390000, Cache Block Addr: 85952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72400000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72407000, Cache Block Addr: 87232, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72410000, Cache Block Addr: 110976, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 72432000, Cache Block Addr: 98368, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 72452000, Cache Block Addr: 92096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72459000, Cache Block Addr: 112384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72474000, Cache Block Addr: 103936, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 72486000, Cache Block Addr: 113536, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 72486000, Cache Block Addr: 95040, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 72489000, Cache Block Addr: 102400, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 72498000, Cache Block Addr: 88256, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 72499000, Cache Block Addr: 108224, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 72522000, Cache Block Addr: 97216, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 72545000, Cache Block Addr: 101504, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 72554000, Cache Block Addr: 97088, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 72556000, Cache Block Addr: 89344, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 72557000, Cache Block Addr: 101440, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 72572000, Cache Block Addr: 106240, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72583000, Cache Block Addr: 90560, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 72588000, Cache Block Addr: 117056, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 72589000, Cache Block Addr: 105984, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72589000, Cache Block Addr: 112512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72598000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72608000, Cache Block Addr: 86528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72618000, Cache Block Addr: 109120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72627000, Cache Block Addr: 90496, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72628000, Cache Block Addr: 92480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 72630000, Cache Block Addr: 97472, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 72639000, Cache Block Addr: 109952, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72640000, Cache Block Addr: 86528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72644000, Cache Block Addr: 108544, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 72648000, Cache Block Addr: 100352, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72649000, Cache Block Addr: 94592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72651000, Cache Block Addr: 106432, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 72677000, Cache Block Addr: 87104, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72679000, Cache Block Addr: 91392, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 72679000, Cache Block Addr: 114496, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72708000, Cache Block Addr: 108480, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72719000, Cache Block Addr: 89728, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72721000, Cache Block Addr: 101568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72733000, Cache Block Addr: 107904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 72733000, Cache Block Addr: 97664, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 72735000, Cache Block Addr: 104832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 72744000, Cache Block Addr: 112128, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72746000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 72756000, Cache Block Addr: 103168, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72779000, Cache Block Addr: 102656, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72786000, Cache Block Addr: 99136, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 72807000, Cache Block Addr: 110912, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72808000, Cache Block Addr: 115072, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 72816000, Cache Block Addr: 89216, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 72831000, Cache Block Addr: 114240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72836000, Cache Block Addr: 116480, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 72848000, Cache Block Addr: 88384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 72891000, Cache Block Addr: 93824, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 72901000, Cache Block Addr: 102016, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 72914000, Cache Block Addr: 114496, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 72953000, Cache Block Addr: 103680, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 72962000, Cache Block Addr: 110656, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 72975000, Cache Block Addr: 97344, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 72978000, Cache Block Addr: 98368, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72993000, Cache Block Addr: 118144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73002000, Cache Block Addr: 89280, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 73003000, Cache Block Addr: 104128, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 73030000, Cache Block Addr: 100224, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 73064000, Cache Block Addr: 93568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 73075000, Cache Block Addr: 98624, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73086000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 73088000, Cache Block Addr: 106496, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73091000, Cache Block Addr: 100352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 73100000, Cache Block Addr: 97280, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 73138000, Cache Block Addr: 115008, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73141000, Cache Block Addr: 112192, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73143000, Cache Block Addr: 99584, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73143000, Cache Block Addr: 104960, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 73151000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 73152000, Cache Block Addr: 88064, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73153000, Cache Block Addr: 91904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 73161000, Cache Block Addr: 108736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73166000, Cache Block Addr: 110656, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 73174000, Cache Block Addr: 88768, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 73220000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 73221000, Cache Block Addr: 108736, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 73223000, Cache Block Addr: 102016, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73227000, Cache Block Addr: 105600, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 73245000, Cache Block Addr: 87360, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73264000, Cache Block Addr: 115456, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 73278000, Cache Block Addr: 111360, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 73291000, Cache Block Addr: 112000, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 73291000, Cache Block Addr: 118272, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 73293000, Cache Block Addr: 118272, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 73298000, Cache Block Addr: 111424, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 73316000, Cache Block Addr: 97344, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73319000, Cache Block Addr: 110336, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73333000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 73354000, Cache Block Addr: 103552, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 73356000, Cache Block Addr: 106304, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73358000, Cache Block Addr: 90112, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73366000, Cache Block Addr: 113280, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 73368000, Cache Block Addr: 108416, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73369000, Cache Block Addr: 106304, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73376000, Cache Block Addr: 108032, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 73408000, Cache Block Addr: 116992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 73409000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73426000, Cache Block Addr: 97280, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 73440000, Cache Block Addr: 118784, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 73444000, Cache Block Addr: 110912, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 73444000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 73446000, Cache Block Addr: 105472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73459000, Cache Block Addr: 102912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 73476000, Cache Block Addr: 86656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 73480000, Cache Block Addr: 114240, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 73507000, Cache Block Addr: 99776, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 73507000, Cache Block Addr: 87232, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73507000, Cache Block Addr: 108736, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 73517000, Cache Block Addr: 113856, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 73519000, Cache Block Addr: 110656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 73521000, Cache Block Addr: 111488, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 73525000, Cache Block Addr: 112320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 73541000, Cache Block Addr: 107392, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 73562000, Cache Block Addr: 97984, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 73566000, Cache Block Addr: 111168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73569000, Cache Block Addr: 102208, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 73569000, Cache Block Addr: 111424, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 73572000, Cache Block Addr: 92736, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 73580000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 73590000, Cache Block Addr: 111232, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 73614000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 73622000, Cache Block Addr: 116224, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 73632000, Cache Block Addr: 118016, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 73634000, Cache Block Addr: 113664, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73649000, Cache Block Addr: 91072, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 73652000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 73654000, Cache Block Addr: 86144, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 73654000, Cache Block Addr: 91136, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73681000, Cache Block Addr: 106048, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 73695000, Cache Block Addr: 111040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 73699000, Cache Block Addr: 102720, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 73700000, Cache Block Addr: 100032, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73706000, Cache Block Addr: 92480, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
