Tick: 52088000, Cache Block Addr: 74880, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 66416000, Cache Block Addr: 112320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 66426000, Cache Block Addr: 102912, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66426000, Cache Block Addr: 105024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66445000, Cache Block Addr: 99712, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66455000, Cache Block Addr: 92608, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66458000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 66487000, Cache Block Addr: 100992, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66502000, Cache Block Addr: 46592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66515000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66517000, Cache Block Addr: 91648, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66520000, Cache Block Addr: 88448, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 66532000, Cache Block Addr: 87936, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 66538000, Cache Block Addr: 88256, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 66541000, Cache Block Addr: 96448, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 66543000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 66550000, Cache Block Addr: 96064, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66553000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 66556000, Cache Block Addr: 97280, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66558000, Cache Block Addr: 93184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 66564000, Cache Block Addr: 98752, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 66564000, Cache Block Addr: 82048, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66573000, Cache Block Addr: 94848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66573000, Cache Block Addr: 107072, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66579000, Cache Block Addr: 88896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66590000, Cache Block Addr: 95808, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66605000, Cache Block Addr: 109760, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 66636000, Cache Block Addr: 99264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66638000, Cache Block Addr: 99968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66646000, Cache Block Addr: 85824, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 66646000, Cache Block Addr: 92928, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 66657000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66661000, Cache Block Addr: 95680, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66671000, Cache Block Addr: 96320, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 66699000, Cache Block Addr: 93760, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 66712000, Cache Block Addr: 86272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 66713000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 66731000, Cache Block Addr: 107200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 66743000, Cache Block Addr: 110592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 66743000, Cache Block Addr: 107904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 66760000, Cache Block Addr: 102912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66767000, Cache Block Addr: 90176, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66768000, Cache Block Addr: 88576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66771000, Cache Block Addr: 101440, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 66776000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 66785000, Cache Block Addr: 110144, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66786000, Cache Block Addr: 101632, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66789000, Cache Block Addr: 92608, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 66796000, Cache Block Addr: 103872, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66798000, Cache Block Addr: 94016, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66803000, Cache Block Addr: 111104, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66813000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66816000, Cache Block Addr: 94784, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 66822000, Cache Block Addr: 89856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 66828000, Cache Block Addr: 93312, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 66828000, Cache Block Addr: 86720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 66857000, Cache Block Addr: 92864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 66865000, Cache Block Addr: 111168, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 66870000, Cache Block Addr: 111488, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66877000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 66884000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66896000, Cache Block Addr: 91328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 66905000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 66909000, Cache Block Addr: 106048, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 66946000, Cache Block Addr: 99392, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66994000, Cache Block Addr: 104960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67002000, Cache Block Addr: 112576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67027000, Cache Block Addr: 94400, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 67031000, Cache Block Addr: 111552, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 67047000, Cache Block Addr: 111360, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 67066000, Cache Block Addr: 106560, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67099000, Cache Block Addr: 85248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67105000, Cache Block Addr: 86656, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 67123000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67132000, Cache Block Addr: 107904, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67147000, Cache Block Addr: 103808, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 67148000, Cache Block Addr: 107264, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 67150000, Cache Block Addr: 107904, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 67179000, Cache Block Addr: 100672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 67210000, Cache Block Addr: 96704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67216000, Cache Block Addr: 113536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 67223000, Cache Block Addr: 89408, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 67223000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67259000, Cache Block Addr: 91072, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 67262000, Cache Block Addr: 109376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67262000, Cache Block Addr: 94784, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 67272000, Cache Block Addr: 98944, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 67286000, Cache Block Addr: 84736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67288000, Cache Block Addr: 108544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67309000, Cache Block Addr: 106112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67312000, Cache Block Addr: 88128, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 67324000, Cache Block Addr: 92992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67328000, Cache Block Addr: 107712, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 67330000, Cache Block Addr: 84224, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 67347000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 67363000, Cache Block Addr: 105280, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67401000, Cache Block Addr: 107712, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 67403000, Cache Block Addr: 108864, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67413000, Cache Block Addr: 100352, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67429000, Cache Block Addr: 109248, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 67449000, Cache Block Addr: 102912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 67449000, Cache Block Addr: 83712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 67460000, Cache Block Addr: 108544, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 67465000, Cache Block Addr: 83072, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67466000, Cache Block Addr: 87232, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 67476000, Cache Block Addr: 88768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 67482000, Cache Block Addr: 86016, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 67488000, Cache Block Addr: 103936, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 67499000, Cache Block Addr: 110656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 67506000, Cache Block Addr: 98944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67506000, Cache Block Addr: 83328, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 67522000, Cache Block Addr: 81152, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67539000, Cache Block Addr: 97728, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 67556000, Cache Block Addr: 97920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 67565000, Cache Block Addr: 100800, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67577000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 67587000, Cache Block Addr: 95040, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 67593000, Cache Block Addr: 109312, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67593000, Cache Block Addr: 113408, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67606000, Cache Block Addr: 110080, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 67607000, Cache Block Addr: 110976, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 67609000, Cache Block Addr: 90624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 67672000, Cache Block Addr: 99264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 67673000, Cache Block Addr: 109888, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 67674000, Cache Block Addr: 91584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67686000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 67688000, Cache Block Addr: 104000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 67695000, Cache Block Addr: 88256, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 67696000, Cache Block Addr: 83584, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 67723000, Cache Block Addr: 105216, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67723000, Cache Block Addr: 102784, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 67749000, Cache Block Addr: 81984, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 67750000, Cache Block Addr: 108352, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 67752000, Cache Block Addr: 84864, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 67784000, Cache Block Addr: 105664, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 67790000, Cache Block Addr: 54848, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 67791000, Cache Block Addr: 99328, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67794000, Cache Block Addr: 113664, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67802000, Cache Block Addr: 101632, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 67802000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 67819000, Cache Block Addr: 113792, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 67823000, Cache Block Addr: 98240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67826000, Cache Block Addr: 95040, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 67841000, Cache Block Addr: 104896, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 67846000, Cache Block Addr: 108800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 67872000, Cache Block Addr: 113408, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 67875000, Cache Block Addr: 105216, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 67884000, Cache Block Addr: 109056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67887000, Cache Block Addr: 108288, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 67889000, Cache Block Addr: 105280, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67906000, Cache Block Addr: 85184, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67907000, Cache Block Addr: 96384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67910000, Cache Block Addr: 109632, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 67926000, Cache Block Addr: 110592, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 67929000, Cache Block Addr: 112768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67929000, Cache Block Addr: 104512, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67933000, Cache Block Addr: 109248, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 67936000, Cache Block Addr: 91584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 67939000, Cache Block Addr: 105856, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67944000, Cache Block Addr: 89280, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 67947000, Cache Block Addr: 99392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67956000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67957000, Cache Block Addr: 92096, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 67986000, Cache Block Addr: 95040, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 67988000, Cache Block Addr: 110080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68013000, Cache Block Addr: 104448, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 68019000, Cache Block Addr: 105664, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 68027000, Cache Block Addr: 108608, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 68032000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 68052000, Cache Block Addr: 99520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 68052000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 68052000, Cache Block Addr: 95360, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 68054000, Cache Block Addr: 94080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68055000, Cache Block Addr: 89728, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 68055000, Cache Block Addr: 96576, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 68057000, Cache Block Addr: 92352, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68081000, Cache Block Addr: 105024, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 68087000, Cache Block Addr: 90688, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 68092000, Cache Block Addr: 112576, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 68096000, Cache Block Addr: 92288, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68119000, Cache Block Addr: 82496, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 68138000, Cache Block Addr: 107840, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68149000, Cache Block Addr: 85376, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68167000, Cache Block Addr: 93312, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 68175000, Cache Block Addr: 89152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 68178000, Cache Block Addr: 83328, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 68185000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 68192000, Cache Block Addr: 83776, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 68199000, Cache Block Addr: 104448, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 68211000, Cache Block Addr: 103808, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68211000, Cache Block Addr: 95616, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 68236000, Cache Block Addr: 86784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 68237000, Cache Block Addr: 99328, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 68237000, Cache Block Addr: 104704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68239000, Cache Block Addr: 82624, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 68244000, Cache Block Addr: 109248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 68248000, Cache Block Addr: 114240, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 68268000, Cache Block Addr: 96768, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 68281000, Cache Block Addr: 91904, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 68283000, Cache Block Addr: 85696, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 68285000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68285000, Cache Block Addr: 86272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 68297000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 68300000, Cache Block Addr: 99008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 68326000, Cache Block Addr: 90560, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 68348000, Cache Block Addr: 101760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68363000, Cache Block Addr: 110016, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68371000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 68375000, Cache Block Addr: 105664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 68376000, Cache Block Addr: 94912, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68388000, Cache Block Addr: 96128, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 68391000, Cache Block Addr: 87296, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68391000, Cache Block Addr: 104960, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 68418000, Cache Block Addr: 84672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 68418000, Cache Block Addr: 111488, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 68420000, Cache Block Addr: 98496, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 68431000, Cache Block Addr: 114048, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 68431000, Cache Block Addr: 98496, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 68432000, Cache Block Addr: 95552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 68432000, Cache Block Addr: 114560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68441000, Cache Block Addr: 85120, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 68449000, Cache Block Addr: 103488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 68449000, Cache Block Addr: 92096, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 68450000, Cache Block Addr: 85312, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 68462000, Cache Block Addr: 111936, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 68469000, Cache Block Addr: 89728, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 68488000, Cache Block Addr: 85696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68497000, Cache Block Addr: 109696, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 68501000, Cache Block Addr: 112960, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 68507000, Cache Block Addr: 108224, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 68508000, Cache Block Addr: 96512, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 68523000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 68523000, Cache Block Addr: 101696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 68530000, Cache Block Addr: 96000, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 68539000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68544000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 68546000, Cache Block Addr: 108672, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68546000, Cache Block Addr: 102912, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 68588000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68609000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 68609000, Cache Block Addr: 104576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 68614000, Cache Block Addr: 112128, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 68635000, Cache Block Addr: 95360, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 68637000, Cache Block Addr: 114432, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 68639000, Cache Block Addr: 95552, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 68643000, Cache Block Addr: 88448, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 68659000, Cache Block Addr: 101184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 68663000, Cache Block Addr: 87552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 68667000, Cache Block Addr: 105536, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 68669000, Cache Block Addr: 103808, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 68681000, Cache Block Addr: 103552, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68686000, Cache Block Addr: 111040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 68691000, Cache Block Addr: 97792, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 68724000, Cache Block Addr: 102784, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 68726000, Cache Block Addr: 114688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 68727000, Cache Block Addr: 92032, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 68730000, Cache Block Addr: 90048, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68730000, Cache Block Addr: 114304, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 68744000, Cache Block Addr: 113664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 68750000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 68771000, Cache Block Addr: 96640, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 68771000, Cache Block Addr: 100096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 68771000, Cache Block Addr: 97280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 68772000, Cache Block Addr: 100160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68775000, Cache Block Addr: 111744, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 68776000, Cache Block Addr: 112960, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 68777000, Cache Block Addr: 111872, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68816000, Cache Block Addr: 109696, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 68820000, Cache Block Addr: 83072, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
