Tick: 52080000, Cache Block Addr: 82304, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 64795000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 64814000, Cache Block Addr: 109184, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 64830000, Cache Block Addr: 90752, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64838000, Cache Block Addr: 97792, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64839000, Cache Block Addr: 110528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64842000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 64856000, Cache Block Addr: 96704, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64866000, Cache Block Addr: 111040, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 64868000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 64868000, Cache Block Addr: 108416, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 64877000, Cache Block Addr: 93056, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64882000, Cache Block Addr: 99968, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64893000, Cache Block Addr: 93824, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 64913000, Cache Block Addr: 97408, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64958000, Cache Block Addr: 107392, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64959000, Cache Block Addr: 102464, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 64963000, Cache Block Addr: 84416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64964000, Cache Block Addr: 92288, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 64970000, Cache Block Addr: 94208, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 64971000, Cache Block Addr: 100480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 64974000, Cache Block Addr: 96256, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64985000, Cache Block Addr: 94656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 64990000, Cache Block Addr: 96000, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 64995000, Cache Block Addr: 107072, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 64996000, Cache Block Addr: 96768, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 65033000, Cache Block Addr: 83200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 65045000, Cache Block Addr: 90048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 65047000, Cache Block Addr: 85888, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 65053000, Cache Block Addr: 84224, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 65058000, Cache Block Addr: 90176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 65064000, Cache Block Addr: 106304, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 65074000, Cache Block Addr: 101120, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65116000, Cache Block Addr: 97664, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 65117000, Cache Block Addr: 84608, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65132000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 65159000, Cache Block Addr: 109568, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 65160000, Cache Block Addr: 93120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 65164000, Cache Block Addr: 87040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 65183000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 65183000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 65189000, Cache Block Addr: 80000, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65207000, Cache Block Addr: 84352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65211000, Cache Block Addr: 79808, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 65211000, Cache Block Addr: 99008, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65211000, Cache Block Addr: 90752, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65218000, Cache Block Addr: 110272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 65221000, Cache Block Addr: 84608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 65221000, Cache Block Addr: 102336, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 65232000, Cache Block Addr: 97280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65235000, Cache Block Addr: 105280, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65247000, Cache Block Addr: 103424, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65248000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 65251000, Cache Block Addr: 81664, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 65256000, Cache Block Addr: 79680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65269000, Cache Block Addr: 93312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 65272000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 65278000, Cache Block Addr: 103744, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 65284000, Cache Block Addr: 92288, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 65288000, Cache Block Addr: 108224, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 65326000, Cache Block Addr: 96768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65337000, Cache Block Addr: 103232, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 65345000, Cache Block Addr: 107840, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 65345000, Cache Block Addr: 84544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65350000, Cache Block Addr: 98560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65352000, Cache Block Addr: 102592, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 65360000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 65388000, Cache Block Addr: 80576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 65402000, Cache Block Addr: 83584, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 65404000, Cache Block Addr: 91200, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65425000, Cache Block Addr: 92096, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 65432000, Cache Block Addr: 84352, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 65436000, Cache Block Addr: 109888, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 65440000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 65494000, Cache Block Addr: 103680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 65504000, Cache Block Addr: 83968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 65513000, Cache Block Addr: 91136, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65519000, Cache Block Addr: 102336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 65544000, Cache Block Addr: 89024, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 65552000, Cache Block Addr: 85696, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65554000, Cache Block Addr: 97792, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 65569000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 65600000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 65610000, Cache Block Addr: 101632, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 65619000, Cache Block Addr: 83008, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65626000, Cache Block Addr: 92480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 65627000, Cache Block Addr: 83008, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 65639000, Cache Block Addr: 94400, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 65675000, Cache Block Addr: 106688, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 65702000, Cache Block Addr: 87552, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 65716000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 65718000, Cache Block Addr: 89728, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 65742000, Cache Block Addr: 86976, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65744000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65751000, Cache Block Addr: 80000, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 65752000, Cache Block Addr: 90432, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 65756000, Cache Block Addr: 100224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 65757000, Cache Block Addr: 86016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65771000, Cache Block Addr: 46528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65789000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 65795000, Cache Block Addr: 112128, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 65805000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 65821000, Cache Block Addr: 108160, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 65843000, Cache Block Addr: 86912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 65848000, Cache Block Addr: 83968, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65854000, Cache Block Addr: 86976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65855000, Cache Block Addr: 101696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 65857000, Cache Block Addr: 86336, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 65866000, Cache Block Addr: 107200, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 65884000, Cache Block Addr: 87616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 65933000, Cache Block Addr: 85056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65949000, Cache Block Addr: 108480, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 65953000, Cache Block Addr: 108224, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 65955000, Cache Block Addr: 105856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 65973000, Cache Block Addr: 91584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 65989000, Cache Block Addr: 101248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 65997000, Cache Block Addr: 96960, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 66005000, Cache Block Addr: 88256, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66023000, Cache Block Addr: 97280, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 66031000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 66031000, Cache Block Addr: 43584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 66043000, Cache Block Addr: 111936, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66052000, Cache Block Addr: 112384, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 66053000, Cache Block Addr: 105664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 66098000, Cache Block Addr: 92224, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66098000, Cache Block Addr: 87424, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66099000, Cache Block Addr: 90752, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 66100000, Cache Block Addr: 110912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 66124000, Cache Block Addr: 102400, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 66128000, Cache Block Addr: 100672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 66131000, Cache Block Addr: 109248, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66163000, Cache Block Addr: 107392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 66167000, Cache Block Addr: 85440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 66178000, Cache Block Addr: 97472, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 66190000, Cache Block Addr: 102848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 66192000, Cache Block Addr: 83904, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 66192000, Cache Block Addr: 110720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66197000, Cache Block Addr: 111872, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 66199000, Cache Block Addr: 86016, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66221000, Cache Block Addr: 106624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 66221000, Cache Block Addr: 97280, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 66224000, Cache Block Addr: 86080, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 66240000, Cache Block Addr: 103040, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66241000, Cache Block Addr: 106944, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 66244000, Cache Block Addr: 84800, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66275000, Cache Block Addr: 96000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 66278000, Cache Block Addr: 105792, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 66304000, Cache Block Addr: 90560, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 66307000, Cache Block Addr: 103296, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 66312000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 66312000, Cache Block Addr: 97792, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 66312000, Cache Block Addr: 99264, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 66315000, Cache Block Addr: 96896, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 66318000, Cache Block Addr: 93632, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 66318000, Cache Block Addr: 96832, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 66323000, Cache Block Addr: 105664, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 66330000, Cache Block Addr: 97984, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 66340000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 66343000, Cache Block Addr: 98496, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 66343000, Cache Block Addr: 89920, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 66343000, Cache Block Addr: 95616, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 66347000, Cache Block Addr: 107776, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66373000, Cache Block Addr: 109824, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 66377000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 66384000, Cache Block Addr: 105408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 66399000, Cache Block Addr: 96704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66427000, Cache Block Addr: 83264, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 66429000, Cache Block Addr: 102016, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 66430000, Cache Block Addr: 101056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 66434000, Cache Block Addr: 90368, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66439000, Cache Block Addr: 85056, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 66459000, Cache Block Addr: 102272, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 66460000, Cache Block Addr: 96768, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 66466000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 66474000, Cache Block Addr: 104256, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 66484000, Cache Block Addr: 82880, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 66499000, Cache Block Addr: 87872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66513000, Cache Block Addr: 86144, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 66531000, Cache Block Addr: 111232, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66538000, Cache Block Addr: 96320, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 66552000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 66555000, Cache Block Addr: 85312, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66556000, Cache Block Addr: 105216, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 66575000, Cache Block Addr: 101184, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 66593000, Cache Block Addr: 98304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66602000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 66606000, Cache Block Addr: 94080, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66608000, Cache Block Addr: 87616, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66613000, Cache Block Addr: 83712, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66621000, Cache Block Addr: 102784, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 66624000, Cache Block Addr: 103808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 66654000, Cache Block Addr: 92224, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 66691000, Cache Block Addr: 110016, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 66696000, Cache Block Addr: 94464, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 66697000, Cache Block Addr: 105280, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66711000, Cache Block Addr: 94336, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 66714000, Cache Block Addr: 89920, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66721000, Cache Block Addr: 92480, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 66723000, Cache Block Addr: 99648, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 66774000, Cache Block Addr: 105856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 66789000, Cache Block Addr: 89536, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66789000, Cache Block Addr: 101824, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 66810000, Cache Block Addr: 103296, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66821000, Cache Block Addr: 93184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 66828000, Cache Block Addr: 86848, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 66830000, Cache Block Addr: 83904, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 66834000, Cache Block Addr: 94400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 66844000, Cache Block Addr: 105024, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66849000, Cache Block Addr: 84672, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 66858000, Cache Block Addr: 103552, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 66877000, Cache Block Addr: 97024, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
