Tick: 52077000, Cache Block Addr: 84736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 73998000, Cache Block Addr: 90688, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 73999000, Cache Block Addr: 99456, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 74006000, Cache Block Addr: 95360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 74010000, Cache Block Addr: 115712, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 74012000, Cache Block Addr: 109824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 74017000, Cache Block Addr: 119040, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 74025000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 74030000, Cache Block Addr: 117568, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 74035000, Cache Block Addr: 94784, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 74037000, Cache Block Addr: 113408, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74043000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 74049000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74068000, Cache Block Addr: 95424, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 74078000, Cache Block Addr: 99136, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 74082000, Cache Block Addr: 103616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 74082000, Cache Block Addr: 111424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74089000, Cache Block Addr: 97472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 74090000, Cache Block Addr: 105920, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 74099000, Cache Block Addr: 92928, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 74142000, Cache Block Addr: 91008, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 74152000, Cache Block Addr: 110336, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 74162000, Cache Block Addr: 111296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 74177000, Cache Block Addr: 97024, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 74178000, Cache Block Addr: 100352, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 74178000, Cache Block Addr: 101056, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 74179000, Cache Block Addr: 110208, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 74186000, Cache Block Addr: 103936, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 74187000, Cache Block Addr: 91840, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 74191000, Cache Block Addr: 116608, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 74196000, Cache Block Addr: 118400, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74198000, Cache Block Addr: 95296, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 74201000, Cache Block Addr: 87680, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 74207000, Cache Block Addr: 104000, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 74223000, Cache Block Addr: 103616, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 74231000, Cache Block Addr: 92096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 74236000, Cache Block Addr: 113536, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 74245000, Cache Block Addr: 118528, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 74252000, Cache Block Addr: 106176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74258000, Cache Block Addr: 100608, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 74264000, Cache Block Addr: 103104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 74266000, Cache Block Addr: 113344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 74270000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 74271000, Cache Block Addr: 108928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 74275000, Cache Block Addr: 112064, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74284000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 74285000, Cache Block Addr: 97600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 74289000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 74292000, Cache Block Addr: 104512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74303000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 74305000, Cache Block Addr: 108864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 74313000, Cache Block Addr: 94528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 74324000, Cache Block Addr: 91328, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 74329000, Cache Block Addr: 106688, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 74335000, Cache Block Addr: 94336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 74362000, Cache Block Addr: 96384, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 74363000, Cache Block Addr: 91776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 74365000, Cache Block Addr: 102848, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 74367000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 74374000, Cache Block Addr: 99712, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74376000, Cache Block Addr: 112000, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 74376000, Cache Block Addr: 89344, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 74388000, Cache Block Addr: 112896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 74390000, Cache Block Addr: 105600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74415000, Cache Block Addr: 105984, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 74420000, Cache Block Addr: 91200, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 74421000, Cache Block Addr: 102080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 74434000, Cache Block Addr: 116416, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 74440000, Cache Block Addr: 97472, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74447000, Cache Block Addr: 96704, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74450000, Cache Block Addr: 112512, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 74463000, Cache Block Addr: 103616, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 74468000, Cache Block Addr: 119552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 74502000, Cache Block Addr: 117952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 74513000, Cache Block Addr: 114688, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 74523000, Cache Block Addr: 89472, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 74556000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74591000, Cache Block Addr: 92800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 74600000, Cache Block Addr: 106240, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 74607000, Cache Block Addr: 100160, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 74609000, Cache Block Addr: 104704, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74609000, Cache Block Addr: 113280, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 74629000, Cache Block Addr: 104064, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 74636000, Cache Block Addr: 90048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 74643000, Cache Block Addr: 104576, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74650000, Cache Block Addr: 110016, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 74688000, Cache Block Addr: 107392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74696000, Cache Block Addr: 97664, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74700000, Cache Block Addr: 110016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74702000, Cache Block Addr: 88320, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74703000, Cache Block Addr: 88768, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 74718000, Cache Block Addr: 102592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74727000, Cache Block Addr: 101248, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 74736000, Cache Block Addr: 117760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 74753000, Cache Block Addr: 102592, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 74771000, Cache Block Addr: 94336, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74782000, Cache Block Addr: 106112, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 74816000, Cache Block Addr: 113344, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 74821000, Cache Block Addr: 114560, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 74836000, Cache Block Addr: 92352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 74858000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 74878000, Cache Block Addr: 115520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 74888000, Cache Block Addr: 92736, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74899000, Cache Block Addr: 101824, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 74902000, Cache Block Addr: 110848, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 74905000, Cache Block Addr: 114624, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 74912000, Cache Block Addr: 113344, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74919000, Cache Block Addr: 97600, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 74934000, Cache Block Addr: 117312, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 74934000, Cache Block Addr: 97920, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 74936000, Cache Block Addr: 87744, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74950000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 74961000, Cache Block Addr: 108544, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 74961000, Cache Block Addr: 91072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 74968000, Cache Block Addr: 93568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 74973000, Cache Block Addr: 94144, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 74987000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 74994000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 74996000, Cache Block Addr: 113728, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 75025000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 75027000, Cache Block Addr: 89792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 75035000, Cache Block Addr: 103360, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 75039000, Cache Block Addr: 111232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 75042000, Cache Block Addr: 107840, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 75055000, Cache Block Addr: 106496, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 75107000, Cache Block Addr: 91392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 75116000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75116000, Cache Block Addr: 115904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 75117000, Cache Block Addr: 92608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 75117000, Cache Block Addr: 96832, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 75121000, Cache Block Addr: 114752, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 75124000, Cache Block Addr: 89024, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 75124000, Cache Block Addr: 91264, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75139000, Cache Block Addr: 101568, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75151000, Cache Block Addr: 97600, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75161000, Cache Block Addr: 94528, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 75168000, Cache Block Addr: 97920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 75171000, Cache Block Addr: 115264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75172000, Cache Block Addr: 93568, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 75175000, Cache Block Addr: 94528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 75177000, Cache Block Addr: 108096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 75187000, Cache Block Addr: 94144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 75190000, Cache Block Addr: 108864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 75204000, Cache Block Addr: 102400, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75225000, Cache Block Addr: 114816, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75225000, Cache Block Addr: 116224, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 75246000, Cache Block Addr: 105152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75253000, Cache Block Addr: 112192, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75253000, Cache Block Addr: 100096, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 75254000, Cache Block Addr: 91328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75261000, Cache Block Addr: 105728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 75299000, Cache Block Addr: 112704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75307000, Cache Block Addr: 109568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 75336000, Cache Block Addr: 97280, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 75348000, Cache Block Addr: 107072, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75350000, Cache Block Addr: 94784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75363000, Cache Block Addr: 93440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 75372000, Cache Block Addr: 93568, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75378000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 75383000, Cache Block Addr: 102592, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 75385000, Cache Block Addr: 119104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75385000, Cache Block Addr: 93184, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 75395000, Cache Block Addr: 111104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 75404000, Cache Block Addr: 90496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75411000, Cache Block Addr: 96960, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75412000, Cache Block Addr: 120320, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 75436000, Cache Block Addr: 117824, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 75455000, Cache Block Addr: 90816, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 75456000, Cache Block Addr: 117952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75461000, Cache Block Addr: 88384, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75461000, Cache Block Addr: 103808, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75463000, Cache Block Addr: 114048, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 75465000, Cache Block Addr: 107584, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 75468000, Cache Block Addr: 112320, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 75489000, Cache Block Addr: 109824, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 75492000, Cache Block Addr: 92416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 75500000, Cache Block Addr: 106048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 75500000, Cache Block Addr: 103488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 75500000, Cache Block Addr: 111168, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75545000, Cache Block Addr: 94144, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 75549000, Cache Block Addr: 97728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 75559000, Cache Block Addr: 118080, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 75569000, Cache Block Addr: 116800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75578000, Cache Block Addr: 91328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75578000, Cache Block Addr: 92800, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 75578000, Cache Block Addr: 116608, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75581000, Cache Block Addr: 112256, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75593000, Cache Block Addr: 108160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 75617000, Cache Block Addr: 120384, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 75629000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 75640000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75652000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 75673000, Cache Block Addr: 89856, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75682000, Cache Block Addr: 101888, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75685000, Cache Block Addr: 110656, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 75686000, Cache Block Addr: 110272, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 75731000, Cache Block Addr: 98752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 75740000, Cache Block Addr: 111040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75741000, Cache Block Addr: 118208, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75743000, Cache Block Addr: 113664, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 75744000, Cache Block Addr: 93824, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 75747000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 75748000, Cache Block Addr: 104448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 75773000, Cache Block Addr: 109888, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 75775000, Cache Block Addr: 97920, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 75800000, Cache Block Addr: 111360, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75805000, Cache Block Addr: 118016, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 75810000, Cache Block Addr: 104768, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75815000, Cache Block Addr: 88448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 75815000, Cache Block Addr: 113728, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
