Tick: 52078000, Cache Block Addr: 78208, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 66876000, Cache Block Addr: 88896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 66891000, Cache Block Addr: 93888, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 66895000, Cache Block Addr: 105984, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66897000, Cache Block Addr: 112576, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 66908000, Cache Block Addr: 111232, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 66911000, Cache Block Addr: 80960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 66911000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66917000, Cache Block Addr: 81344, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66931000, Cache Block Addr: 111552, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66938000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 66953000, Cache Block Addr: 108288, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66955000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 66961000, Cache Block Addr: 105536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 66967000, Cache Block Addr: 86848, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 66990000, Cache Block Addr: 110976, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 67014000, Cache Block Addr: 96448, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 67038000, Cache Block Addr: 108608, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 67060000, Cache Block Addr: 85888, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67065000, Cache Block Addr: 112384, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67065000, Cache Block Addr: 84288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 67071000, Cache Block Addr: 84864, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 67085000, Cache Block Addr: 106496, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67087000, Cache Block Addr: 101888, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 67089000, Cache Block Addr: 112640, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67089000, Cache Block Addr: 113408, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 67103000, Cache Block Addr: 110400, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 67103000, Cache Block Addr: 97792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 67109000, Cache Block Addr: 107264, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67121000, Cache Block Addr: 46528, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67156000, Cache Block Addr: 110208, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67161000, Cache Block Addr: 89088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 67162000, Cache Block Addr: 88704, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 67166000, Cache Block Addr: 87040, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 67168000, Cache Block Addr: 98240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67182000, Cache Block Addr: 109056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67190000, Cache Block Addr: 101248, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67206000, Cache Block Addr: 97472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 67215000, Cache Block Addr: 99456, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67218000, Cache Block Addr: 84928, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 67227000, Cache Block Addr: 100032, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 67229000, Cache Block Addr: 108864, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 67242000, Cache Block Addr: 92288, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 67270000, Cache Block Addr: 109056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67273000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67273000, Cache Block Addr: 113600, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 67276000, Cache Block Addr: 110848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67283000, Cache Block Addr: 83584, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 67293000, Cache Block Addr: 89728, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67299000, Cache Block Addr: 89792, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 67302000, Cache Block Addr: 109696, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 67307000, Cache Block Addr: 105792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67326000, Cache Block Addr: 81728, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 67332000, Cache Block Addr: 98048, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67333000, Cache Block Addr: 85568, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67346000, Cache Block Addr: 108352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 67357000, Cache Block Addr: 97600, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 67365000, Cache Block Addr: 95360, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67377000, Cache Block Addr: 111232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 67389000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 67399000, Cache Block Addr: 87616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 67418000, Cache Block Addr: 91776, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 67423000, Cache Block Addr: 90688, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67423000, Cache Block Addr: 103616, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 67432000, Cache Block Addr: 83584, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 67432000, Cache Block Addr: 92864, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 67469000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67470000, Cache Block Addr: 109504, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 67496000, Cache Block Addr: 100608, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 67500000, Cache Block Addr: 104256, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67515000, Cache Block Addr: 98688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67517000, Cache Block Addr: 101632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 67549000, Cache Block Addr: 85376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67555000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67555000, Cache Block Addr: 105984, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 67572000, Cache Block Addr: 102016, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 67582000, Cache Block Addr: 82944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 67585000, Cache Block Addr: 91072, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67586000, Cache Block Addr: 111744, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 67589000, Cache Block Addr: 97408, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67598000, Cache Block Addr: 95232, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 67612000, Cache Block Addr: 106048, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67613000, Cache Block Addr: 91136, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67634000, Cache Block Addr: 84160, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 67646000, Cache Block Addr: 110016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67646000, Cache Block Addr: 98176, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 67668000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 67681000, Cache Block Addr: 82048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 67690000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67695000, Cache Block Addr: 102784, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 67712000, Cache Block Addr: 46592, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67729000, Cache Block Addr: 95040, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 67741000, Cache Block Addr: 89408, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67748000, Cache Block Addr: 98048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 67751000, Cache Block Addr: 104576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 67760000, Cache Block Addr: 112000, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 67793000, Cache Block Addr: 89216, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67807000, Cache Block Addr: 105216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 67824000, Cache Block Addr: 99904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 67826000, Cache Block Addr: 109888, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67829000, Cache Block Addr: 91904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 67844000, Cache Block Addr: 91200, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 67874000, Cache Block Addr: 99904, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67877000, Cache Block Addr: 103424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67883000, Cache Block Addr: 113088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 67889000, Cache Block Addr: 113408, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 67909000, Cache Block Addr: 86592, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 67916000, Cache Block Addr: 96320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 67923000, Cache Block Addr: 94016, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67929000, Cache Block Addr: 110976, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 67929000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 67933000, Cache Block Addr: 100736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67940000, Cache Block Addr: 94336, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67942000, Cache Block Addr: 112064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67946000, Cache Block Addr: 99776, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 67959000, Cache Block Addr: 83904, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 67961000, Cache Block Addr: 114048, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 67979000, Cache Block Addr: 109568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 67980000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 67981000, Cache Block Addr: 87552, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 67982000, Cache Block Addr: 89344, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 67991000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68021000, Cache Block Addr: 110080, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 68041000, Cache Block Addr: 112192, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 68043000, Cache Block Addr: 82176, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 68056000, Cache Block Addr: 108160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 68061000, Cache Block Addr: 114048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 68061000, Cache Block Addr: 103104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 68064000, Cache Block Addr: 94912, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 68065000, Cache Block Addr: 88640, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 68070000, Cache Block Addr: 86272, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68090000, Cache Block Addr: 95296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 68099000, Cache Block Addr: 83072, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 68101000, Cache Block Addr: 109312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 68101000, Cache Block Addr: 111168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 68136000, Cache Block Addr: 100480, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 68136000, Cache Block Addr: 99712, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68137000, Cache Block Addr: 104192, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 68161000, Cache Block Addr: 110144, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 68169000, Cache Block Addr: 102528, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 68172000, Cache Block Addr: 96768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68178000, Cache Block Addr: 108480, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 68180000, Cache Block Addr: 111424, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 68184000, Cache Block Addr: 90368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68186000, Cache Block Addr: 109440, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 68186000, Cache Block Addr: 112064, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 68193000, Cache Block Addr: 113920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 68203000, Cache Block Addr: 91584, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 68209000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 68222000, Cache Block Addr: 90176, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 68225000, Cache Block Addr: 112128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 68240000, Cache Block Addr: 106368, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 68243000, Cache Block Addr: 89216, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 68243000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68245000, Cache Block Addr: 91200, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68262000, Cache Block Addr: 110912, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68278000, Cache Block Addr: 83904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 68289000, Cache Block Addr: 104000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 68295000, Cache Block Addr: 92800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 68295000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 68304000, Cache Block Addr: 104064, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 68304000, Cache Block Addr: 92544, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68316000, Cache Block Addr: 86464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 68331000, Cache Block Addr: 90432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68332000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68337000, Cache Block Addr: 91136, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 68344000, Cache Block Addr: 99520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 68346000, Cache Block Addr: 84096, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 68348000, Cache Block Addr: 107968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68360000, Cache Block Addr: 100800, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68360000, Cache Block Addr: 92544, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 68362000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 68365000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 68384000, Cache Block Addr: 106560, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 68384000, Cache Block Addr: 94080, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 68408000, Cache Block Addr: 114304, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68408000, Cache Block Addr: 100416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 68413000, Cache Block Addr: 101248, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 68416000, Cache Block Addr: 109440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 68425000, Cache Block Addr: 93312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 68452000, Cache Block Addr: 88192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 68464000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 68512000, Cache Block Addr: 92224, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68523000, Cache Block Addr: 114624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 68523000, Cache Block Addr: 90496, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 68546000, Cache Block Addr: 46592, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 68566000, Cache Block Addr: 97536, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68587000, Cache Block Addr: 84928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 68589000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68589000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68602000, Cache Block Addr: 85696, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 68612000, Cache Block Addr: 83072, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 68652000, Cache Block Addr: 107392, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68660000, Cache Block Addr: 107072, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 68662000, Cache Block Addr: 102720, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 68685000, Cache Block Addr: 101696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 68696000, Cache Block Addr: 87680, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 68701000, Cache Block Addr: 83904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68707000, Cache Block Addr: 95168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68707000, Cache Block Addr: 82432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 68734000, Cache Block Addr: 108160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 68740000, Cache Block Addr: 92096, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 68745000, Cache Block Addr: 108352, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 68748000, Cache Block Addr: 92032, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68773000, Cache Block Addr: 96832, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68784000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 68804000, Cache Block Addr: 95296, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68814000, Cache Block Addr: 96256, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 68815000, Cache Block Addr: 103680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 68815000, Cache Block Addr: 112960, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 68816000, Cache Block Addr: 89280, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
