Tick: 52078000, Cache Block Addr: 93056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63085000, Cache Block Addr: 104448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63111000, Cache Block Addr: 104704, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63126000, Cache Block Addr: 92608, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 63155000, Cache Block Addr: 107328, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 63166000, Cache Block Addr: 90944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63172000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 63198000, Cache Block Addr: 101120, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 63212000, Cache Block Addr: 84160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 63230000, Cache Block Addr: 107712, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 63250000, Cache Block Addr: 80768, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63263000, Cache Block Addr: 83008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63270000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63282000, Cache Block Addr: 100800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 63290000, Cache Block Addr: 79552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63295000, Cache Block Addr: 86720, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 63320000, Cache Block Addr: 101248, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 63326000, Cache Block Addr: 79552, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63329000, Cache Block Addr: 110080, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63338000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63346000, Cache Block Addr: 103616, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 63352000, Cache Block Addr: 101568, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 63363000, Cache Block Addr: 97216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63369000, Cache Block Addr: 88576, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63371000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63371000, Cache Block Addr: 107968, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 63371000, Cache Block Addr: 81920, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63388000, Cache Block Addr: 95680, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63404000, Cache Block Addr: 99904, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 63421000, Cache Block Addr: 89408, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63427000, Cache Block Addr: 106240, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63437000, Cache Block Addr: 103744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63457000, Cache Block Addr: 106624, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63460000, Cache Block Addr: 90880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63482000, Cache Block Addr: 83584, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63493000, Cache Block Addr: 99648, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 63499000, Cache Block Addr: 108928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 63505000, Cache Block Addr: 108032, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 63513000, Cache Block Addr: 94016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63562000, Cache Block Addr: 83264, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63565000, Cache Block Addr: 89088, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 63580000, Cache Block Addr: 86720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63588000, Cache Block Addr: 88768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 63588000, Cache Block Addr: 102720, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 63589000, Cache Block Addr: 107840, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63607000, Cache Block Addr: 96960, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 63613000, Cache Block Addr: 105856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63617000, Cache Block Addr: 95936, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 63624000, Cache Block Addr: 91072, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63649000, Cache Block Addr: 105856, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63664000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63666000, Cache Block Addr: 80576, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63672000, Cache Block Addr: 82432, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 63673000, Cache Block Addr: 90880, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63676000, Cache Block Addr: 100480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63689000, Cache Block Addr: 95360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63691000, Cache Block Addr: 85504, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63699000, Cache Block Addr: 92608, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63716000, Cache Block Addr: 89792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63727000, Cache Block Addr: 93184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63728000, Cache Block Addr: 82688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63730000, Cache Block Addr: 82048, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 63746000, Cache Block Addr: 103744, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 63748000, Cache Block Addr: 110400, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63764000, Cache Block Addr: 81664, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 63767000, Cache Block Addr: 106880, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 63770000, Cache Block Addr: 78080, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63772000, Cache Block Addr: 107328, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63779000, Cache Block Addr: 84032, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63795000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 63802000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63804000, Cache Block Addr: 90688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 63806000, Cache Block Addr: 104192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 63810000, Cache Block Addr: 80768, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63811000, Cache Block Addr: 107904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 63826000, Cache Block Addr: 79232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63828000, Cache Block Addr: 95488, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 63847000, Cache Block Addr: 91136, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63875000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63891000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63898000, Cache Block Addr: 87424, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63904000, Cache Block Addr: 101504, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63906000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63906000, Cache Block Addr: 93952, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63919000, Cache Block Addr: 91776, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63936000, Cache Block Addr: 101376, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63944000, Cache Block Addr: 92032, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 63958000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63978000, Cache Block Addr: 90496, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 63978000, Cache Block Addr: 93952, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 63980000, Cache Block Addr: 87360, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 63987000, Cache Block Addr: 84032, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 63988000, Cache Block Addr: 90880, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63992000, Cache Block Addr: 92224, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 64019000, Cache Block Addr: 88064, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 64030000, Cache Block Addr: 95040, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 64034000, Cache Block Addr: 78016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 64049000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 64052000, Cache Block Addr: 93632, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64052000, Cache Block Addr: 95680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64056000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64057000, Cache Block Addr: 79872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 64065000, Cache Block Addr: 79168, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 64084000, Cache Block Addr: 88000, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 64092000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64094000, Cache Block Addr: 106624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64099000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64119000, Cache Block Addr: 94912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 64119000, Cache Block Addr: 89152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 64120000, Cache Block Addr: 91584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 64139000, Cache Block Addr: 97088, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 64145000, Cache Block Addr: 106816, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64150000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 64150000, Cache Block Addr: 88512, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64177000, Cache Block Addr: 85184, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 64179000, Cache Block Addr: 109376, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 64179000, Cache Block Addr: 84224, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64213000, Cache Block Addr: 84864, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 64216000, Cache Block Addr: 110400, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 64216000, Cache Block Addr: 97152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 64230000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 64230000, Cache Block Addr: 107840, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 64236000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64242000, Cache Block Addr: 88896, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 64250000, Cache Block Addr: 78464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 64270000, Cache Block Addr: 106752, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 64272000, Cache Block Addr: 109312, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64287000, Cache Block Addr: 85888, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 64288000, Cache Block Addr: 95104, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 64299000, Cache Block Addr: 110784, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 64315000, Cache Block Addr: 91456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 64320000, Cache Block Addr: 97536, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 64346000, Cache Block Addr: 101952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 64365000, Cache Block Addr: 102528, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 64371000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64375000, Cache Block Addr: 78720, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64433000, Cache Block Addr: 92480, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 64438000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 64445000, Cache Block Addr: 81600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64457000, Cache Block Addr: 98560, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 64482000, Cache Block Addr: 100288, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 64537000, Cache Block Addr: 105984, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 64539000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64553000, Cache Block Addr: 79616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 64564000, Cache Block Addr: 103808, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64577000, Cache Block Addr: 86208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64611000, Cache Block Addr: 108096, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64625000, Cache Block Addr: 92096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64626000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64649000, Cache Block Addr: 102208, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 64669000, Cache Block Addr: 78976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64678000, Cache Block Addr: 87744, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 64679000, Cache Block Addr: 104704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 64692000, Cache Block Addr: 88576, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 64699000, Cache Block Addr: 91648, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 64708000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 64723000, Cache Block Addr: 84416, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 64726000, Cache Block Addr: 106112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 64732000, Cache Block Addr: 105792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 64748000, Cache Block Addr: 106880, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 64750000, Cache Block Addr: 85696, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64773000, Cache Block Addr: 81344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 64785000, Cache Block Addr: 97984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 64786000, Cache Block Addr: 87936, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64792000, Cache Block Addr: 88000, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 64807000, Cache Block Addr: 105408, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 64818000, Cache Block Addr: 100544, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 64829000, Cache Block Addr: 90496, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64840000, Cache Block Addr: 105216, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 64844000, Cache Block Addr: 95552, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 64847000, Cache Block Addr: 107328, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64872000, Cache Block Addr: 92480, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64876000, Cache Block Addr: 105856, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 64882000, Cache Block Addr: 89408, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 64891000, Cache Block Addr: 106688, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 64898000, Cache Block Addr: 109632, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 64911000, Cache Block Addr: 83328, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 64928000, Cache Block Addr: 101312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 64939000, Cache Block Addr: 85248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64961000, Cache Block Addr: 80192, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 64963000, Cache Block Addr: 80192, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 64970000, Cache Block Addr: 95680, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 64975000, Cache Block Addr: 83136, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 64981000, Cache Block Addr: 88128, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64995000, Cache Block Addr: 99776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 65008000, Cache Block Addr: 110976, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 65027000, Cache Block Addr: 98240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65030000, Cache Block Addr: 84608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 65044000, Cache Block Addr: 101760, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 65049000, Cache Block Addr: 107200, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 65056000, Cache Block Addr: 84288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 65064000, Cache Block Addr: 82560, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 65081000, Cache Block Addr: 109824, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 65084000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 65091000, Cache Block Addr: 92032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 65116000, Cache Block Addr: 91072, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 65149000, Cache Block Addr: 104064, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 65154000, Cache Block Addr: 98176, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 65157000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 65160000, Cache Block Addr: 104640, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 65165000, Cache Block Addr: 79872, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 65167000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 65176000, Cache Block Addr: 94720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 65188000, Cache Block Addr: 105024, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 65189000, Cache Block Addr: 92928, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 65195000, Cache Block Addr: 111680, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65198000, Cache Block Addr: 86080, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 65202000, Cache Block Addr: 92736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65206000, Cache Block Addr: 91264, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 65215000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 65231000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
