Tick: 52078000, Cache Block Addr: 97088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 70099000, Cache Block Addr: 113664, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 70100000, Cache Block Addr: 96896, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70103000, Cache Block Addr: 107264, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 70110000, Cache Block Addr: 108352, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 70118000, Cache Block Addr: 84608, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 70131000, Cache Block Addr: 85824, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 70131000, Cache Block Addr: 93760, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 70139000, Cache Block Addr: 89088, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 70140000, Cache Block Addr: 105152, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 70141000, Cache Block Addr: 88640, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70146000, Cache Block Addr: 95808, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 70155000, Cache Block Addr: 88640, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 70159000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 70164000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 70174000, Cache Block Addr: 86656, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 70183000, Cache Block Addr: 88448, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 70183000, Cache Block Addr: 87616, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 70191000, Cache Block Addr: 112640, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70202000, Cache Block Addr: 114624, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70213000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 70246000, Cache Block Addr: 85760, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70266000, Cache Block Addr: 103232, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70271000, Cache Block Addr: 110720, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 70295000, Cache Block Addr: 114944, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 70314000, Cache Block Addr: 91392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70315000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70353000, Cache Block Addr: 105152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 70360000, Cache Block Addr: 97792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70362000, Cache Block Addr: 92224, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 70366000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70375000, Cache Block Addr: 92096, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70381000, Cache Block Addr: 112896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70383000, Cache Block Addr: 90816, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 70384000, Cache Block Addr: 93632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 70396000, Cache Block Addr: 105152, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 70404000, Cache Block Addr: 107776, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 70431000, Cache Block Addr: 90496, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 70439000, Cache Block Addr: 99136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 70457000, Cache Block Addr: 90560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 70489000, Cache Block Addr: 115584, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70521000, Cache Block Addr: 93824, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 70522000, Cache Block Addr: 103168, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70529000, Cache Block Addr: 113152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70532000, Cache Block Addr: 86400, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 70545000, Cache Block Addr: 91392, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70551000, Cache Block Addr: 111360, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 70556000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70562000, Cache Block Addr: 88576, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 70563000, Cache Block Addr: 87104, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 70579000, Cache Block Addr: 108352, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 70581000, Cache Block Addr: 95168, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70601000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 70609000, Cache Block Addr: 94208, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 70616000, Cache Block Addr: 86144, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 70636000, Cache Block Addr: 95232, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 70662000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70674000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 70674000, Cache Block Addr: 99328, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70686000, Cache Block Addr: 94656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 70687000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70689000, Cache Block Addr: 43584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 70692000, Cache Block Addr: 100928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 70749000, Cache Block Addr: 101440, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 70757000, Cache Block Addr: 114944, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 70767000, Cache Block Addr: 113216, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 70803000, Cache Block Addr: 89152, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 70806000, Cache Block Addr: 109376, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70806000, Cache Block Addr: 95616, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 70810000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70817000, Cache Block Addr: 96192, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 70839000, Cache Block Addr: 115776, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 70857000, Cache Block Addr: 108928, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70864000, Cache Block Addr: 89344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 70864000, Cache Block Addr: 89536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 70866000, Cache Block Addr: 94400, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 70878000, Cache Block Addr: 91776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 70883000, Cache Block Addr: 88320, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 70883000, Cache Block Addr: 112448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 70890000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 70911000, Cache Block Addr: 109120, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70914000, Cache Block Addr: 85696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 70918000, Cache Block Addr: 102976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70928000, Cache Block Addr: 106688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 70928000, Cache Block Addr: 103744, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 70929000, Cache Block Addr: 100480, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 70942000, Cache Block Addr: 103424, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70966000, Cache Block Addr: 107904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 70979000, Cache Block Addr: 115008, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 70998000, Cache Block Addr: 111872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71003000, Cache Block Addr: 91520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 71017000, Cache Block Addr: 107456, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71019000, Cache Block Addr: 99968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71030000, Cache Block Addr: 93888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 71042000, Cache Block Addr: 112384, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71049000, Cache Block Addr: 95872, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 71061000, Cache Block Addr: 94976, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 71075000, Cache Block Addr: 101760, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 71078000, Cache Block Addr: 99840, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 71098000, Cache Block Addr: 95616, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 71107000, Cache Block Addr: 112192, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71114000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71114000, Cache Block Addr: 102464, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71115000, Cache Block Addr: 96128, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 71129000, Cache Block Addr: 91072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71132000, Cache Block Addr: 92544, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 71138000, Cache Block Addr: 89792, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71140000, Cache Block Addr: 108736, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 71151000, Cache Block Addr: 90048, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 71152000, Cache Block Addr: 86080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 71156000, Cache Block Addr: 92608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 71158000, Cache Block Addr: 115136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 71186000, Cache Block Addr: 111936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 71193000, Cache Block Addr: 108416, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 71197000, Cache Block Addr: 114880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 71223000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 71223000, Cache Block Addr: 106368, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71227000, Cache Block Addr: 92288, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71232000, Cache Block Addr: 93248, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71246000, Cache Block Addr: 109248, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 71250000, Cache Block Addr: 100608, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71253000, Cache Block Addr: 100352, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 71262000, Cache Block Addr: 107712, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 71262000, Cache Block Addr: 106496, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 71264000, Cache Block Addr: 104960, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71267000, Cache Block Addr: 101888, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 71276000, Cache Block Addr: 89280, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 71293000, Cache Block Addr: 116032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71297000, Cache Block Addr: 104768, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71360000, Cache Block Addr: 85120, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71366000, Cache Block Addr: 116160, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 71371000, Cache Block Addr: 108480, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71372000, Cache Block Addr: 90816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71386000, Cache Block Addr: 113216, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 71387000, Cache Block Addr: 108864, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71412000, Cache Block Addr: 107008, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 71419000, Cache Block Addr: 96320, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 71424000, Cache Block Addr: 90816, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 71452000, Cache Block Addr: 95936, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 71455000, Cache Block Addr: 101632, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 71455000, Cache Block Addr: 109696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71474000, Cache Block Addr: 111232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 71477000, Cache Block Addr: 99520, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 71507000, Cache Block Addr: 114496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71511000, Cache Block Addr: 94336, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71523000, Cache Block Addr: 92096, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 71529000, Cache Block Addr: 101120, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 71533000, Cache Block Addr: 104448, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 71534000, Cache Block Addr: 111104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 71540000, Cache Block Addr: 92096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71540000, Cache Block Addr: 116160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 71558000, Cache Block Addr: 107904, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 71572000, Cache Block Addr: 88064, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 71600000, Cache Block Addr: 104576, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71628000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 71651000, Cache Block Addr: 88128, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 71695000, Cache Block Addr: 92672, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71695000, Cache Block Addr: 85440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71699000, Cache Block Addr: 106688, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 71702000, Cache Block Addr: 103936, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 71716000, Cache Block Addr: 111808, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71730000, Cache Block Addr: 96256, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 71730000, Cache Block Addr: 109696, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71730000, Cache Block Addr: 116352, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71737000, Cache Block Addr: 95872, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 71740000, Cache Block Addr: 90880, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71764000, Cache Block Addr: 91008, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71767000, Cache Block Addr: 106560, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71775000, Cache Block Addr: 94848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71788000, Cache Block Addr: 85120, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71789000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71794000, Cache Block Addr: 101824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71798000, Cache Block Addr: 84864, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71814000, Cache Block Addr: 115392, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71819000, Cache Block Addr: 116096, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71824000, Cache Block Addr: 110080, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71834000, Cache Block Addr: 84736, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 71863000, Cache Block Addr: 110656, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71863000, Cache Block Addr: 98880, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71872000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 71876000, Cache Block Addr: 84992, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71890000, Cache Block Addr: 111424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71890000, Cache Block Addr: 94080, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 71891000, Cache Block Addr: 94912, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71892000, Cache Block Addr: 94912, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71899000, Cache Block Addr: 90944, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71904000, Cache Block Addr: 112000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71905000, Cache Block Addr: 106112, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71911000, Cache Block Addr: 89728, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 71916000, Cache Block Addr: 105472, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 71938000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71938000, Cache Block Addr: 114432, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 71938000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71941000, Cache Block Addr: 113088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71942000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71967000, Cache Block Addr: 105280, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71967000, Cache Block Addr: 85120, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 71970000, Cache Block Addr: 109760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71981000, Cache Block Addr: 85184, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 71982000, Cache Block Addr: 117248, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 71986000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 71993000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 72001000, Cache Block Addr: 108032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72003000, Cache Block Addr: 114432, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 72016000, Cache Block Addr: 96704, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 72025000, Cache Block Addr: 90176, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 72055000, Cache Block Addr: 98816, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 72076000, Cache Block Addr: 94016, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 72079000, Cache Block Addr: 108608, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 72085000, Cache Block Addr: 105344, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72094000, Cache Block Addr: 87872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
