Tick: 52185000, Cache Block Addr: 100160, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 209489000, Cache Block Addr: 100352, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 209621000, Cache Block Addr: 72320, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 209683000, Cache Block Addr: 100992, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 209704000, Cache Block Addr: 63360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 209789000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 209811000, Cache Block Addr: 91008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 210122000, Cache Block Addr: 96576, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 210192000, Cache Block Addr: 93952, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 210306000, Cache Block Addr: 94912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 210370000, Cache Block Addr: 95040, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 210400000, Cache Block Addr: 66688, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 210554000, Cache Block Addr: 104000, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 210678000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 210687000, Cache Block Addr: 70784, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 211142000, Cache Block Addr: 98432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 211153000, Cache Block Addr: 97408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 211353000, Cache Block Addr: 72832, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 211382000, Cache Block Addr: 98688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 211440000, Cache Block Addr: 91776, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 211454000, Cache Block Addr: 101824, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 211528000, Cache Block Addr: 105152, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 211550000, Cache Block Addr: 103040, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 211840000, Cache Block Addr: 106816, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 211849000, Cache Block Addr: 70784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 211858000, Cache Block Addr: 94976, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 211872000, Cache Block Addr: 95104, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 212120000, Cache Block Addr: 126592, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 212356000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 212428000, Cache Block Addr: 102400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 212446000, Cache Block Addr: 69184, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 212733000, Cache Block Addr: 92480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 212782000, Cache Block Addr: 68672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 212801000, Cache Block Addr: 72448, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 212870000, Cache Block Addr: 103360, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 212898000, Cache Block Addr: 71360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 213131000, Cache Block Addr: 72192, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 213167000, Cache Block Addr: 109056, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 213212000, Cache Block Addr: 95360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 213619000, Cache Block Addr: 66752, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 213706000, Cache Block Addr: 101504, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 213735000, Cache Block Addr: 107200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 213747000, Cache Block Addr: 91840, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
