Tick: 52077000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 70975000, Cache Block Addr: 91776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 70987000, Cache Block Addr: 97920, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 70993000, Cache Block Addr: 113920, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 70996000, Cache Block Addr: 106560, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 71005000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 71005000, Cache Block Addr: 99968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 71031000, Cache Block Addr: 88064, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71031000, Cache Block Addr: 105920, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 71035000, Cache Block Addr: 96064, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71038000, Cache Block Addr: 103232, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 71041000, Cache Block Addr: 91072, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 71045000, Cache Block Addr: 111744, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 71046000, Cache Block Addr: 103488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71046000, Cache Block Addr: 113792, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 71059000, Cache Block Addr: 104064, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71062000, Cache Block Addr: 114304, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 71068000, Cache Block Addr: 90048, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71115000, Cache Block Addr: 84160, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 71115000, Cache Block Addr: 100160, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 71115000, Cache Block Addr: 90368, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 71117000, Cache Block Addr: 111680, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71121000, Cache Block Addr: 102208, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71123000, Cache Block Addr: 116480, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 71124000, Cache Block Addr: 84992, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 71149000, Cache Block Addr: 89024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 71155000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 71159000, Cache Block Addr: 102784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71167000, Cache Block Addr: 86080, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 71168000, Cache Block Addr: 87808, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 71169000, Cache Block Addr: 107520, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 71174000, Cache Block Addr: 115776, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 71189000, Cache Block Addr: 107392, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 71192000, Cache Block Addr: 110272, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 71196000, Cache Block Addr: 110080, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 71200000, Cache Block Addr: 106432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 71203000, Cache Block Addr: 105216, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 71213000, Cache Block Addr: 88832, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 71214000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 71214000, Cache Block Addr: 96320, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71266000, Cache Block Addr: 61056, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71275000, Cache Block Addr: 101824, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71275000, Cache Block Addr: 107328, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 71278000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71284000, Cache Block Addr: 100544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 71288000, Cache Block Addr: 110016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 71301000, Cache Block Addr: 107264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 71311000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71317000, Cache Block Addr: 90432, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71334000, Cache Block Addr: 108544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71340000, Cache Block Addr: 84288, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 71351000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 71366000, Cache Block Addr: 96832, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 71388000, Cache Block Addr: 101120, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 71388000, Cache Block Addr: 93312, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 71393000, Cache Block Addr: 92800, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71397000, Cache Block Addr: 109824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71404000, Cache Block Addr: 101248, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 71406000, Cache Block Addr: 88256, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 71407000, Cache Block Addr: 89216, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 71418000, Cache Block Addr: 97088, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71419000, Cache Block Addr: 114688, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71426000, Cache Block Addr: 113152, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 71433000, Cache Block Addr: 116928, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71434000, Cache Block Addr: 109888, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 71437000, Cache Block Addr: 99008, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 71443000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 71449000, Cache Block Addr: 102976, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 71457000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 71466000, Cache Block Addr: 116800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71480000, Cache Block Addr: 107776, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 71484000, Cache Block Addr: 115712, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 71490000, Cache Block Addr: 91328, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71496000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71517000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 71534000, Cache Block Addr: 114368, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71544000, Cache Block Addr: 115392, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 71562000, Cache Block Addr: 113408, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 71602000, Cache Block Addr: 90496, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71608000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 71611000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71630000, Cache Block Addr: 104960, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 71640000, Cache Block Addr: 103104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 71640000, Cache Block Addr: 94720, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 71646000, Cache Block Addr: 110592, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 71655000, Cache Block Addr: 107200, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71656000, Cache Block Addr: 97728, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71659000, Cache Block Addr: 115200, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 71659000, Cache Block Addr: 85056, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71659000, Cache Block Addr: 96640, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 71670000, Cache Block Addr: 94720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 71672000, Cache Block Addr: 88640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71683000, Cache Block Addr: 107264, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 71683000, Cache Block Addr: 86784, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71683000, Cache Block Addr: 110464, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 71686000, Cache Block Addr: 114816, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71721000, Cache Block Addr: 104064, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71729000, Cache Block Addr: 107328, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 71738000, Cache Block Addr: 99584, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 71742000, Cache Block Addr: 113664, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 71743000, Cache Block Addr: 95744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 71745000, Cache Block Addr: 92224, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 71752000, Cache Block Addr: 95552, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 71762000, Cache Block Addr: 106752, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 71765000, Cache Block Addr: 115392, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 71777000, Cache Block Addr: 94848, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 71778000, Cache Block Addr: 113728, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 71783000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71804000, Cache Block Addr: 102592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 71804000, Cache Block Addr: 114560, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71805000, Cache Block Addr: 114688, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71805000, Cache Block Addr: 87744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 71816000, Cache Block Addr: 98432, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71820000, Cache Block Addr: 99008, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 71826000, Cache Block Addr: 114688, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 71826000, Cache Block Addr: 110016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 71871000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 71876000, Cache Block Addr: 97536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71877000, Cache Block Addr: 85696, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 71897000, Cache Block Addr: 98880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 71915000, Cache Block Addr: 106560, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 71915000, Cache Block Addr: 106688, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71918000, Cache Block Addr: 89856, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 71922000, Cache Block Addr: 107456, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71924000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71933000, Cache Block Addr: 114816, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 71933000, Cache Block Addr: 96960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 71934000, Cache Block Addr: 99200, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71934000, Cache Block Addr: 92928, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 71948000, Cache Block Addr: 104896, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 71973000, Cache Block Addr: 91072, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71976000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 71981000, Cache Block Addr: 104000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 71983000, Cache Block Addr: 105728, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 71989000, Cache Block Addr: 109504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 72016000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72016000, Cache Block Addr: 113856, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 72028000, Cache Block Addr: 110400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 72030000, Cache Block Addr: 90816, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72074000, Cache Block Addr: 101888, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 72091000, Cache Block Addr: 85440, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 72107000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 72109000, Cache Block Addr: 115456, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72135000, Cache Block Addr: 110784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72135000, Cache Block Addr: 97600, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72141000, Cache Block Addr: 88128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72150000, Cache Block Addr: 116928, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 72150000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 72153000, Cache Block Addr: 91712, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 72153000, Cache Block Addr: 114240, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 72163000, Cache Block Addr: 90944, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 72192000, Cache Block Addr: 100928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 72200000, Cache Block Addr: 112960, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72206000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 72211000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72212000, Cache Block Addr: 114816, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72225000, Cache Block Addr: 114432, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 72225000, Cache Block Addr: 96576, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72241000, Cache Block Addr: 99136, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 72275000, Cache Block Addr: 102016, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 72281000, Cache Block Addr: 114112, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 72314000, Cache Block Addr: 92608, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 72323000, Cache Block Addr: 90176, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72332000, Cache Block Addr: 109440, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 72346000, Cache Block Addr: 94016, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 72346000, Cache Block Addr: 101760, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 72350000, Cache Block Addr: 94336, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 72366000, Cache Block Addr: 100864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72383000, Cache Block Addr: 99264, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 72388000, Cache Block Addr: 102592, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72389000, Cache Block Addr: 94976, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 72398000, Cache Block Addr: 86208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72406000, Cache Block Addr: 107008, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 72425000, Cache Block Addr: 104960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 72426000, Cache Block Addr: 111488, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72439000, Cache Block Addr: 90048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 72453000, Cache Block Addr: 105024, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 72454000, Cache Block Addr: 106368, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72468000, Cache Block Addr: 104896, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72478000, Cache Block Addr: 108800, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72488000, Cache Block Addr: 111488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 72491000, Cache Block Addr: 114240, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72494000, Cache Block Addr: 90496, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 72505000, Cache Block Addr: 108352, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 72520000, Cache Block Addr: 98688, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 72528000, Cache Block Addr: 115328, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 72539000, Cache Block Addr: 90240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 72540000, Cache Block Addr: 114624, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 72551000, Cache Block Addr: 90368, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 72553000, Cache Block Addr: 97152, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 72564000, Cache Block Addr: 104512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72568000, Cache Block Addr: 89984, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 72600000, Cache Block Addr: 92288, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72620000, Cache Block Addr: 115776, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 72620000, Cache Block Addr: 93760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 72629000, Cache Block Addr: 106624, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72633000, Cache Block Addr: 90944, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 72634000, Cache Block Addr: 92352, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 72636000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72641000, Cache Block Addr: 104000, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 72660000, Cache Block Addr: 104064, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72661000, Cache Block Addr: 97728, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 72661000, Cache Block Addr: 110848, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 72672000, Cache Block Addr: 109760, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 72686000, Cache Block Addr: 117760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 72695000, Cache Block Addr: 91008, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 72696000, Cache Block Addr: 105344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72696000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72700000, Cache Block Addr: 115456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72709000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
