Tick: 52078000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 69324000, Cache Block Addr: 104832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 69332000, Cache Block Addr: 92800, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 69344000, Cache Block Addr: 108992, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69351000, Cache Block Addr: 91648, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 69362000, Cache Block Addr: 43520, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 69367000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 69377000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 69387000, Cache Block Addr: 100992, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69414000, Cache Block Addr: 92288, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 69425000, Cache Block Addr: 95360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69427000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69428000, Cache Block Addr: 84736, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 69459000, Cache Block Addr: 97856, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 69467000, Cache Block Addr: 106432, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 69498000, Cache Block Addr: 88896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 69508000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 69518000, Cache Block Addr: 83904, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 69518000, Cache Block Addr: 98880, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 69530000, Cache Block Addr: 95424, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 69533000, Cache Block Addr: 94656, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 69533000, Cache Block Addr: 112256, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 69537000, Cache Block Addr: 89536, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 69541000, Cache Block Addr: 99712, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 69547000, Cache Block Addr: 84608, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 69547000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 69575000, Cache Block Addr: 88960, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 69586000, Cache Block Addr: 111296, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 69586000, Cache Block Addr: 114304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 69590000, Cache Block Addr: 109440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 69607000, Cache Block Addr: 92352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69634000, Cache Block Addr: 111040, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 69640000, Cache Block Addr: 102784, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 69663000, Cache Block Addr: 111936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 69665000, Cache Block Addr: 83200, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 69672000, Cache Block Addr: 109952, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 69672000, Cache Block Addr: 93888, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 69689000, Cache Block Addr: 90048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 69707000, Cache Block Addr: 92096, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 69723000, Cache Block Addr: 94656, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 69731000, Cache Block Addr: 95744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69737000, Cache Block Addr: 109440, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 69763000, Cache Block Addr: 88064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 69765000, Cache Block Addr: 114752, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 69775000, Cache Block Addr: 95168, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 69792000, Cache Block Addr: 87488, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 69792000, Cache Block Addr: 107072, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 69792000, Cache Block Addr: 100160, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 69792000, Cache Block Addr: 86720, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69792000, Cache Block Addr: 115520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 69797000, Cache Block Addr: 111168, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 69800000, Cache Block Addr: 94080, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 69816000, Cache Block Addr: 113984, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 69833000, Cache Block Addr: 93568, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 69865000, Cache Block Addr: 90432, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 69874000, Cache Block Addr: 91968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 69874000, Cache Block Addr: 105792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69878000, Cache Block Addr: 84864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 69915000, Cache Block Addr: 100288, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 69929000, Cache Block Addr: 105216, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 69931000, Cache Block Addr: 94464, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 69944000, Cache Block Addr: 115136, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 69946000, Cache Block Addr: 114688, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 69962000, Cache Block Addr: 108096, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 69976000, Cache Block Addr: 60928, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 69980000, Cache Block Addr: 97472, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 69982000, Cache Block Addr: 88448, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 69984000, Cache Block Addr: 114112, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 70015000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 70033000, Cache Block Addr: 101568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 70035000, Cache Block Addr: 107328, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70042000, Cache Block Addr: 109376, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 70070000, Cache Block Addr: 103872, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 70073000, Cache Block Addr: 114048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 70075000, Cache Block Addr: 93376, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 70088000, Cache Block Addr: 109952, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 70090000, Cache Block Addr: 97472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70101000, Cache Block Addr: 116032, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 70103000, Cache Block Addr: 108928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 70103000, Cache Block Addr: 104128, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70119000, Cache Block Addr: 102784, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 70129000, Cache Block Addr: 109952, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 70141000, Cache Block Addr: 88960, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 70151000, Cache Block Addr: 98048, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 70168000, Cache Block Addr: 94528, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 70175000, Cache Block Addr: 111360, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 70189000, Cache Block Addr: 100224, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 70197000, Cache Block Addr: 110720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 70200000, Cache Block Addr: 104512, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 70202000, Cache Block Addr: 93120, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 70208000, Cache Block Addr: 94528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 70213000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70226000, Cache Block Addr: 97536, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 70237000, Cache Block Addr: 94592, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 70265000, Cache Block Addr: 106560, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70266000, Cache Block Addr: 104192, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 70268000, Cache Block Addr: 113472, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 70271000, Cache Block Addr: 105024, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 70277000, Cache Block Addr: 104576, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 70294000, Cache Block Addr: 85888, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70295000, Cache Block Addr: 111552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70297000, Cache Block Addr: 101120, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70297000, Cache Block Addr: 83584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 70307000, Cache Block Addr: 92672, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 70311000, Cache Block Addr: 116032, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 70311000, Cache Block Addr: 112960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 70327000, Cache Block Addr: 101248, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 70329000, Cache Block Addr: 110464, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70330000, Cache Block Addr: 89792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 70386000, Cache Block Addr: 87872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 70443000, Cache Block Addr: 101696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70446000, Cache Block Addr: 87296, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 70446000, Cache Block Addr: 88320, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 70451000, Cache Block Addr: 113920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70464000, Cache Block Addr: 91584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 70473000, Cache Block Addr: 102592, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 70487000, Cache Block Addr: 91392, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 70489000, Cache Block Addr: 104448, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 70491000, Cache Block Addr: 96832, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 70501000, Cache Block Addr: 100928, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 70503000, Cache Block Addr: 105856, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 70507000, Cache Block Addr: 114176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 70535000, Cache Block Addr: 90048, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 70538000, Cache Block Addr: 108800, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 70555000, Cache Block Addr: 106816, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 70557000, Cache Block Addr: 90304, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 70561000, Cache Block Addr: 104960, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 70562000, Cache Block Addr: 94400, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 70566000, Cache Block Addr: 88000, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 70581000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 70589000, Cache Block Addr: 88128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 70594000, Cache Block Addr: 110528, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70599000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 70606000, Cache Block Addr: 107584, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 70611000, Cache Block Addr: 109952, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 70611000, Cache Block Addr: 106048, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 70611000, Cache Block Addr: 103040, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 70641000, Cache Block Addr: 90688, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 70642000, Cache Block Addr: 90432, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 70645000, Cache Block Addr: 95168, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 70649000, Cache Block Addr: 109632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 70683000, Cache Block Addr: 110400, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 70686000, Cache Block Addr: 85952, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70692000, Cache Block Addr: 115136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 70711000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70728000, Cache Block Addr: 104640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 70738000, Cache Block Addr: 109440, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 70753000, Cache Block Addr: 97728, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 70753000, Cache Block Addr: 110144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70754000, Cache Block Addr: 101952, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 70757000, Cache Block Addr: 103936, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 70760000, Cache Block Addr: 112704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70761000, Cache Block Addr: 103872, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 70761000, Cache Block Addr: 90240, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 70780000, Cache Block Addr: 106368, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 70786000, Cache Block Addr: 86336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70798000, Cache Block Addr: 114560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 70800000, Cache Block Addr: 99072, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 70803000, Cache Block Addr: 107008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70804000, Cache Block Addr: 109696, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70805000, Cache Block Addr: 110336, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70812000, Cache Block Addr: 46528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 70822000, Cache Block Addr: 93632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 70850000, Cache Block Addr: 113280, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70861000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 70872000, Cache Block Addr: 94016, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70874000, Cache Block Addr: 95808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70881000, Cache Block Addr: 115328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70882000, Cache Block Addr: 103936, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 70903000, Cache Block Addr: 106496, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70910000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70924000, Cache Block Addr: 108352, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 70925000, Cache Block Addr: 96768, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70928000, Cache Block Addr: 111744, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 70928000, Cache Block Addr: 90048, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 70935000, Cache Block Addr: 110080, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 70937000, Cache Block Addr: 111104, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70949000, Cache Block Addr: 86528, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 70949000, Cache Block Addr: 92352, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 70953000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 70962000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 70963000, Cache Block Addr: 91648, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 70963000, Cache Block Addr: 102016, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70963000, Cache Block Addr: 109952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 70966000, Cache Block Addr: 85760, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 70979000, Cache Block Addr: 109760, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70991000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 71013000, Cache Block Addr: 84096, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 71021000, Cache Block Addr: 60992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 71036000, Cache Block Addr: 105408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71038000, Cache Block Addr: 102784, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71046000, Cache Block Addr: 98368, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 71054000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71054000, Cache Block Addr: 93120, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71055000, Cache Block Addr: 109568, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 71059000, Cache Block Addr: 91648, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71079000, Cache Block Addr: 96192, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 71099000, Cache Block Addr: 113856, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 71101000, Cache Block Addr: 115840, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71120000, Cache Block Addr: 86784, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 71123000, Cache Block Addr: 112192, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 71131000, Cache Block Addr: 103104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 71134000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71135000, Cache Block Addr: 94464, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 71141000, Cache Block Addr: 89984, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 71146000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 71152000, Cache Block Addr: 105408, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71165000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 71168000, Cache Block Addr: 99392, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 71181000, Cache Block Addr: 116672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
