Tick: 52096000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 277506000, Cache Block Addr: 63104, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 277515000, Cache Block Addr: 66048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 277516000, Cache Block Addr: 113152, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 277535000, Cache Block Addr: 118080, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 277548000, Cache Block Addr: 126464, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 277599000, Cache Block Addr: 65984, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 277614000, Cache Block Addr: 68416, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 277664000, Cache Block Addr: 114240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 278065000, Cache Block Addr: 46208, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 278153000, Cache Block Addr: 108544, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 278176000, Cache Block Addr: 105472, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 278181000, Cache Block Addr: 122240, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 278224000, Cache Block Addr: 120000, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 278243000, Cache Block Addr: 61760, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 278302000, Cache Block Addr: 105792, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 278353000, Cache Block Addr: 70336, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 278461000, Cache Block Addr: 126720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 278499000, Cache Block Addr: 70656, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 278618000, Cache Block Addr: 116288, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 278732000, Cache Block Addr: 117632, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 278942000, Cache Block Addr: 125248, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 278960000, Cache Block Addr: 65216, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 278985000, Cache Block Addr: 121408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 278987000, Cache Block Addr: 67840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 279062000, Cache Block Addr: 125056, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 279141000, Cache Block Addr: 66176, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 279214000, Cache Block Addr: 108288, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 279233000, Cache Block Addr: 106368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 279366000, Cache Block Addr: 108608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 279366000, Cache Block Addr: 125376, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 279375000, Cache Block Addr: 112448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 279568000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 279572000, Cache Block Addr: 70976, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 279647000, Cache Block Addr: 70848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 279726000, Cache Block Addr: 62144, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 279768000, Cache Block Addr: 121216, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 279966000, Cache Block Addr: 126080, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 280166000, Cache Block Addr: 106944, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 280464000, Cache Block Addr: 116480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 280531000, Cache Block Addr: 118144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 280787000, Cache Block Addr: 106240, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 280863000, Cache Block Addr: 110784, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 280916000, Cache Block Addr: 107456, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 281058000, Cache Block Addr: 69120, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 281156000, Cache Block Addr: 110720, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 281157000, Cache Block Addr: 62656, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 281159000, Cache Block Addr: 71360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 281194000, Cache Block Addr: 64896, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 281395000, Cache Block Addr: 118080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 281398000, Cache Block Addr: 70272, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 281439000, Cache Block Addr: 112064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 281548000, Cache Block Addr: 63680, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 281589000, Cache Block Addr: 124096, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 281673000, Cache Block Addr: 118016, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 281700000, Cache Block Addr: 62080, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 281814000, Cache Block Addr: 111936, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 281835000, Cache Block Addr: 120576, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 281933000, Cache Block Addr: 109504, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 281949000, Cache Block Addr: 124736, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 282091000, Cache Block Addr: 126144, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 282206000, Cache Block Addr: 117760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 282266000, Cache Block Addr: 115008, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 282321000, Cache Block Addr: 120128, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 282340000, Cache Block Addr: 122560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 282421000, Cache Block Addr: 115136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 282501000, Cache Block Addr: 120576, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 282507000, Cache Block Addr: 67264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 282516000, Cache Block Addr: 120128, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 283086000, Cache Block Addr: 66496, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 283309000, Cache Block Addr: 63552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 283388000, Cache Block Addr: 66688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 283419000, Cache Block Addr: 126976, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 283493000, Cache Block Addr: 119616, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 283771000, Cache Block Addr: 109120, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 283794000, Cache Block Addr: 71232, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 283863000, Cache Block Addr: 68992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 283909000, Cache Block Addr: 61632, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 284068000, Cache Block Addr: 62976, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 284272000, Cache Block Addr: 126592, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 284272000, Cache Block Addr: 114560, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 284318000, Cache Block Addr: 120384, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 284491000, Cache Block Addr: 114944, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 284575000, Cache Block Addr: 120512, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 284584000, Cache Block Addr: 69696, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 284651000, Cache Block Addr: 67776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 284816000, Cache Block Addr: 61568, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 284849000, Cache Block Addr: 111040, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 284849000, Cache Block Addr: 126592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 284952000, Cache Block Addr: 109760, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 285065000, Cache Block Addr: 118976, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 285076000, Cache Block Addr: 117760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 285166000, Cache Block Addr: 123520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 285184000, Cache Block Addr: 105792, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 285253000, Cache Block Addr: 118784, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 285267000, Cache Block Addr: 67200, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 285407000, Cache Block Addr: 111552, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 285800000, Cache Block Addr: 63616, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 285894000, Cache Block Addr: 64448, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 286020000, Cache Block Addr: 61056, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 286054000, Cache Block Addr: 68928, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 286086000, Cache Block Addr: 115072, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 286125000, Cache Block Addr: 69376, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 286219000, Cache Block Addr: 109120, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 286230000, Cache Block Addr: 115968, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 286278000, Cache Block Addr: 109376, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 286278000, Cache Block Addr: 111936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 286288000, Cache Block Addr: 110976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 286301000, Cache Block Addr: 123520, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 286484000, Cache Block Addr: 111552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 286557000, Cache Block Addr: 126720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 286633000, Cache Block Addr: 64000, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 286672000, Cache Block Addr: 65152, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 286802000, Cache Block Addr: 110912, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 287221000, Cache Block Addr: 46208, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 287311000, Cache Block Addr: 123712, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 287362000, Cache Block Addr: 63360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 287485000, Cache Block Addr: 66304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 287486000, Cache Block Addr: 61504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 287508000, Cache Block Addr: 68032, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 287516000, Cache Block Addr: 112448, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 287548000, Cache Block Addr: 115968, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 287658000, Cache Block Addr: 125440, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 287676000, Cache Block Addr: 106944, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 287712000, Cache Block Addr: 69568, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 287773000, Cache Block Addr: 118528, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 287833000, Cache Block Addr: 68864, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 287895000, Cache Block Addr: 106624, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 288115000, Cache Block Addr: 66880, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 288425000, Cache Block Addr: 70208, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 288455000, Cache Block Addr: 115136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 288525000, Cache Block Addr: 116096, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 288788000, Cache Block Addr: 124288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 288847000, Cache Block Addr: 67584, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 288899000, Cache Block Addr: 124288, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 289050000, Cache Block Addr: 104704, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 289217000, Cache Block Addr: 63488, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 289224000, Cache Block Addr: 110080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 289253000, Cache Block Addr: 71360, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 289557000, Cache Block Addr: 70848, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 289813000, Cache Block Addr: 117632, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 289889000, Cache Block Addr: 117696, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 289953000, Cache Block Addr: 113408, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 290140000, Cache Block Addr: 106944, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 290179000, Cache Block Addr: 119168, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 290204000, Cache Block Addr: 123968, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 290340000, Cache Block Addr: 120064, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 290427000, Cache Block Addr: 66368, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 290763000, Cache Block Addr: 115840, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 290861000, Cache Block Addr: 112640, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 290905000, Cache Block Addr: 109120, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 290905000, Cache Block Addr: 125312, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 291019000, Cache Block Addr: 124736, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 291116000, Cache Block Addr: 62784, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 291123000, Cache Block Addr: 113728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 291123000, Cache Block Addr: 124864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 291168000, Cache Block Addr: 62144, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 291201000, Cache Block Addr: 115840, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 291252000, Cache Block Addr: 113024, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 291313000, Cache Block Addr: 115200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 291381000, Cache Block Addr: 119040, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 291461000, Cache Block Addr: 65472, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 291704000, Cache Block Addr: 69888, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 292184000, Cache Block Addr: 109824, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 292415000, Cache Block Addr: 108416, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 292663000, Cache Block Addr: 123200, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 292769000, Cache Block Addr: 105792, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 292842000, Cache Block Addr: 64448, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 292893000, Cache Block Addr: 104448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 292915000, Cache Block Addr: 63104, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 292934000, Cache Block Addr: 107392, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 293028000, Cache Block Addr: 71488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 293132000, Cache Block Addr: 119680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 293196000, Cache Block Addr: 61888, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 293272000, Cache Block Addr: 60928, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 293474000, Cache Block Addr: 107072, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 293677000, Cache Block Addr: 120960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 293688000, Cache Block Addr: 109824, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 293776000, Cache Block Addr: 117696, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 293847000, Cache Block Addr: 63104, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 293851000, Cache Block Addr: 112064, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 293996000, Cache Block Addr: 120448, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 294046000, Cache Block Addr: 68608, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 294195000, Cache Block Addr: 110976, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 294293000, Cache Block Addr: 122752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 294383000, Cache Block Addr: 123392, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 294420000, Cache Block Addr: 70912, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 294497000, Cache Block Addr: 111744, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 294560000, Cache Block Addr: 106560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 294561000, Cache Block Addr: 111616, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 294596000, Cache Block Addr: 63936, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 294652000, Cache Block Addr: 125504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 294671000, Cache Block Addr: 69184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 294674000, Cache Block Addr: 112576, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 294702000, Cache Block Addr: 110080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 294922000, Cache Block Addr: 107136, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 294926000, Cache Block Addr: 112256, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 294977000, Cache Block Addr: 68800, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 295253000, Cache Block Addr: 120192, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 295273000, Cache Block Addr: 114240, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 295281000, Cache Block Addr: 116288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 295338000, Cache Block Addr: 105152, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 295357000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 295544000, Cache Block Addr: 107520, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 295550000, Cache Block Addr: 112448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
