Tick: 52083000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 67011000, Cache Block Addr: 81792, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 67015000, Cache Block Addr: 105472, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 67024000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 67073000, Cache Block Addr: 83776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 67089000, Cache Block Addr: 103680, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 67116000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67122000, Cache Block Addr: 90368, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67147000, Cache Block Addr: 105792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 67168000, Cache Block Addr: 90368, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67182000, Cache Block Addr: 86208, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 67185000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 67185000, Cache Block Addr: 82112, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67187000, Cache Block Addr: 83840, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67187000, Cache Block Addr: 93248, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67193000, Cache Block Addr: 109312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 67202000, Cache Block Addr: 106944, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 67202000, Cache Block Addr: 98240, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 67236000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 67243000, Cache Block Addr: 104128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 67253000, Cache Block Addr: 112192, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 67263000, Cache Block Addr: 95360, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 67264000, Cache Block Addr: 101504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67265000, Cache Block Addr: 99136, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 67303000, Cache Block Addr: 81024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 67324000, Cache Block Addr: 100992, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 67337000, Cache Block Addr: 108928, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67355000, Cache Block Addr: 109248, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 67362000, Cache Block Addr: 99264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 67367000, Cache Block Addr: 110272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 67381000, Cache Block Addr: 82304, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67400000, Cache Block Addr: 91840, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 67400000, Cache Block Addr: 88832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 67417000, Cache Block Addr: 113408, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67452000, Cache Block Addr: 105344, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67456000, Cache Block Addr: 111232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 67499000, Cache Block Addr: 83968, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 67500000, Cache Block Addr: 100992, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67529000, Cache Block Addr: 85696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 67551000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67552000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67554000, Cache Block Addr: 100672, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67563000, Cache Block Addr: 99648, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 67595000, Cache Block Addr: 87936, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 67604000, Cache Block Addr: 109440, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 67605000, Cache Block Addr: 103872, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 67609000, Cache Block Addr: 102464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 67643000, Cache Block Addr: 99328, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67669000, Cache Block Addr: 87360, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 67677000, Cache Block Addr: 89024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 67689000, Cache Block Addr: 89600, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 67734000, Cache Block Addr: 82496, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67734000, Cache Block Addr: 112448, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 67739000, Cache Block Addr: 91264, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 67742000, Cache Block Addr: 113600, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 67758000, Cache Block Addr: 104576, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 67760000, Cache Block Addr: 87488, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 67768000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67774000, Cache Block Addr: 98048, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 67797000, Cache Block Addr: 96512, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 67812000, Cache Block Addr: 81792, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67815000, Cache Block Addr: 87488, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67824000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67827000, Cache Block Addr: 109312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 67827000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 67833000, Cache Block Addr: 85440, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67836000, Cache Block Addr: 94784, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67837000, Cache Block Addr: 93056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 67837000, Cache Block Addr: 86656, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 67868000, Cache Block Addr: 91904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67874000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 67883000, Cache Block Addr: 85184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67900000, Cache Block Addr: 101824, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 67927000, Cache Block Addr: 85248, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 67954000, Cache Block Addr: 93632, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 67960000, Cache Block Addr: 112320, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67977000, Cache Block Addr: 111232, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 67982000, Cache Block Addr: 107968, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 68007000, Cache Block Addr: 108544, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68013000, Cache Block Addr: 90048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 68017000, Cache Block Addr: 107456, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 68025000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 68062000, Cache Block Addr: 97408, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 68062000, Cache Block Addr: 111040, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 68063000, Cache Block Addr: 100096, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 68083000, Cache Block Addr: 91136, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 68121000, Cache Block Addr: 96576, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 68130000, Cache Block Addr: 92672, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68151000, Cache Block Addr: 104192, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 68153000, Cache Block Addr: 90944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 68158000, Cache Block Addr: 104960, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 68167000, Cache Block Addr: 100800, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 68169000, Cache Block Addr: 85120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 68174000, Cache Block Addr: 103552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 68190000, Cache Block Addr: 95680, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 68206000, Cache Block Addr: 108672, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 68216000, Cache Block Addr: 111168, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 68216000, Cache Block Addr: 103040, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 68221000, Cache Block Addr: 107648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 68232000, Cache Block Addr: 108480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68232000, Cache Block Addr: 108160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 68236000, Cache Block Addr: 99200, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 68238000, Cache Block Addr: 105344, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 68249000, Cache Block Addr: 90240, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 68269000, Cache Block Addr: 83072, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 68274000, Cache Block Addr: 81856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 68276000, Cache Block Addr: 102720, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 68290000, Cache Block Addr: 108800, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 68325000, Cache Block Addr: 97920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 68333000, Cache Block Addr: 83200, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 68333000, Cache Block Addr: 94784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 68335000, Cache Block Addr: 96000, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 68355000, Cache Block Addr: 114560, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 68359000, Cache Block Addr: 105152, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 68361000, Cache Block Addr: 87552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 68361000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 68364000, Cache Block Addr: 94976, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 68376000, Cache Block Addr: 43584, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 68380000, Cache Block Addr: 107264, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
