Tick: 52085000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72414000, Cache Block Addr: 93184, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 72418000, Cache Block Addr: 92672, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 72421000, Cache Block Addr: 99520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72427000, Cache Block Addr: 89216, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 72431000, Cache Block Addr: 87808, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 72438000, Cache Block Addr: 110528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72452000, Cache Block Addr: 106496, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72456000, Cache Block Addr: 91456, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72462000, Cache Block Addr: 93504, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 72464000, Cache Block Addr: 115456, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72465000, Cache Block Addr: 110784, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 72467000, Cache Block Addr: 116416, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72478000, Cache Block Addr: 110080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 72485000, Cache Block Addr: 60992, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 72488000, Cache Block Addr: 94400, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72501000, Cache Block Addr: 96512, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 72501000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72506000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72534000, Cache Block Addr: 113152, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72539000, Cache Block Addr: 105536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 72542000, Cache Block Addr: 111680, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 72560000, Cache Block Addr: 107712, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 72572000, Cache Block Addr: 60992, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 72574000, Cache Block Addr: 114944, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 72597000, Cache Block Addr: 87104, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72610000, Cache Block Addr: 110400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72612000, Cache Block Addr: 109312, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 72624000, Cache Block Addr: 97664, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 72628000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 72653000, Cache Block Addr: 96256, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72681000, Cache Block Addr: 43520, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 72685000, Cache Block Addr: 103552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 72686000, Cache Block Addr: 100544, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 72688000, Cache Block Addr: 108992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72723000, Cache Block Addr: 100288, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 72729000, Cache Block Addr: 89024, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 72741000, Cache Block Addr: 105664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 72741000, Cache Block Addr: 111744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72752000, Cache Block Addr: 108672, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72755000, Cache Block Addr: 115904, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72758000, Cache Block Addr: 89536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 72771000, Cache Block Addr: 115584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 72790000, Cache Block Addr: 116544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 72790000, Cache Block Addr: 105792, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72790000, Cache Block Addr: 108224, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72791000, Cache Block Addr: 94656, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 72801000, Cache Block Addr: 117440, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72808000, Cache Block Addr: 116480, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72814000, Cache Block Addr: 105920, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 72815000, Cache Block Addr: 116672, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 72840000, Cache Block Addr: 87232, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 72852000, Cache Block Addr: 117440, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72858000, Cache Block Addr: 111872, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 72858000, Cache Block Addr: 114752, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 72863000, Cache Block Addr: 116288, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 72866000, Cache Block Addr: 90496, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72902000, Cache Block Addr: 113280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 72917000, Cache Block Addr: 100928, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 72925000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 72925000, Cache Block Addr: 106944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72926000, Cache Block Addr: 109696, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 72937000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 72938000, Cache Block Addr: 46592, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72940000, Cache Block Addr: 116864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 72960000, Cache Block Addr: 104512, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 72963000, Cache Block Addr: 109440, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 72989000, Cache Block Addr: 105216, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72997000, Cache Block Addr: 107200, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73012000, Cache Block Addr: 114496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 73022000, Cache Block Addr: 112832, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 73033000, Cache Block Addr: 110400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 73043000, Cache Block Addr: 116224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 73049000, Cache Block Addr: 91712, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 73055000, Cache Block Addr: 109824, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 73078000, Cache Block Addr: 104576, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 73085000, Cache Block Addr: 90112, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 73109000, Cache Block Addr: 105280, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 73142000, Cache Block Addr: 91392, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 73145000, Cache Block Addr: 103104, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 73152000, Cache Block Addr: 116736, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 73161000, Cache Block Addr: 85824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 73162000, Cache Block Addr: 100096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 73165000, Cache Block Addr: 98944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 73165000, Cache Block Addr: 88192, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 73176000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73183000, Cache Block Addr: 95552, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 73191000, Cache Block Addr: 115968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 73191000, Cache Block Addr: 101184, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73197000, Cache Block Addr: 95808, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 73217000, Cache Block Addr: 88064, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73217000, Cache Block Addr: 113152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 73219000, Cache Block Addr: 100992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73242000, Cache Block Addr: 116992, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73259000, Cache Block Addr: 110144, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 73265000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 73282000, Cache Block Addr: 97216, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 73287000, Cache Block Addr: 95872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73324000, Cache Block Addr: 113088, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 73324000, Cache Block Addr: 97792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73339000, Cache Block Addr: 107520, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73342000, Cache Block Addr: 113984, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73357000, Cache Block Addr: 98240, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 73357000, Cache Block Addr: 96064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 73357000, Cache Block Addr: 112128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73359000, Cache Block Addr: 111424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73369000, Cache Block Addr: 91776, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 73370000, Cache Block Addr: 117568, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 73376000, Cache Block Addr: 106752, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 73379000, Cache Block Addr: 110912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 73381000, Cache Block Addr: 95680, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73386000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 73391000, Cache Block Addr: 117696, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73395000, Cache Block Addr: 86528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 73412000, Cache Block Addr: 88832, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 73418000, Cache Block Addr: 99328, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 73418000, Cache Block Addr: 96384, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73430000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 73432000, Cache Block Addr: 105408, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73435000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 73443000, Cache Block Addr: 94784, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 73451000, Cache Block Addr: 101824, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 73458000, Cache Block Addr: 93312, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 73468000, Cache Block Addr: 112192, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73470000, Cache Block Addr: 107456, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 73470000, Cache Block Addr: 99648, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 73471000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73511000, Cache Block Addr: 111936, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 73511000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 73511000, Cache Block Addr: 117184, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 73523000, Cache Block Addr: 104896, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 73533000, Cache Block Addr: 88448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73538000, Cache Block Addr: 103168, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73542000, Cache Block Addr: 102080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73544000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 73550000, Cache Block Addr: 108928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 73560000, Cache Block Addr: 94464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 73572000, Cache Block Addr: 108224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 73577000, Cache Block Addr: 60992, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 73581000, Cache Block Addr: 106112, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 73592000, Cache Block Addr: 118528, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73609000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73614000, Cache Block Addr: 110080, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 73615000, Cache Block Addr: 116224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 73618000, Cache Block Addr: 95616, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 73623000, Cache Block Addr: 90432, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 73643000, Cache Block Addr: 108928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 73647000, Cache Block Addr: 106944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 73673000, Cache Block Addr: 106368, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 73684000, Cache Block Addr: 97728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73686000, Cache Block Addr: 112512, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 73695000, Cache Block Addr: 110912, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 73707000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 73711000, Cache Block Addr: 112128, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 73713000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 73713000, Cache Block Addr: 114496, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73765000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 73768000, Cache Block Addr: 97344, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 73772000, Cache Block Addr: 97024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73774000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73775000, Cache Block Addr: 105920, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 73779000, Cache Block Addr: 103936, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73781000, Cache Block Addr: 109440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 73789000, Cache Block Addr: 116096, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73798000, Cache Block Addr: 97280, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73803000, Cache Block Addr: 94528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 73819000, Cache Block Addr: 99200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 73824000, Cache Block Addr: 113024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 73829000, Cache Block Addr: 97280, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 73837000, Cache Block Addr: 111040, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 73843000, Cache Block Addr: 108352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 73846000, Cache Block Addr: 101824, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 73853000, Cache Block Addr: 101888, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 73864000, Cache Block Addr: 86336, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 73866000, Cache Block Addr: 87232, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73872000, Cache Block Addr: 106240, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 73877000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 73889000, Cache Block Addr: 108672, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 73893000, Cache Block Addr: 112256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 73898000, Cache Block Addr: 91520, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 73907000, Cache Block Addr: 115648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 73930000, Cache Block Addr: 109760, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 73930000, Cache Block Addr: 90176, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 73937000, Cache Block Addr: 94912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 73940000, Cache Block Addr: 118208, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73989000, Cache Block Addr: 114176, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 74001000, Cache Block Addr: 107712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74013000, Cache Block Addr: 109568, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74018000, Cache Block Addr: 86848, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 74019000, Cache Block Addr: 114432, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 74039000, Cache Block Addr: 93568, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74048000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 74067000, Cache Block Addr: 89408, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 74067000, Cache Block Addr: 108608, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74094000, Cache Block Addr: 86592, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 74116000, Cache Block Addr: 106112, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 74117000, Cache Block Addr: 102208, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74127000, Cache Block Addr: 119168, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 74129000, Cache Block Addr: 87168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 74132000, Cache Block Addr: 104768, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74144000, Cache Block Addr: 108928, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 74146000, Cache Block Addr: 103488, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 74149000, Cache Block Addr: 110464, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 74165000, Cache Block Addr: 110208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74173000, Cache Block Addr: 102464, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 74189000, Cache Block Addr: 87936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 74197000, Cache Block Addr: 97408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74199000, Cache Block Addr: 106304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 74205000, Cache Block Addr: 111232, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 74211000, Cache Block Addr: 88768, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
