Tick: 52085000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71816000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 71816000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 71832000, Cache Block Addr: 108544, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 71843000, Cache Block Addr: 113344, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71859000, Cache Block Addr: 105216, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 71872000, Cache Block Addr: 87872, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71876000, Cache Block Addr: 97408, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 71888000, Cache Block Addr: 100864, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 71906000, Cache Block Addr: 111424, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71914000, Cache Block Addr: 99520, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 71932000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71941000, Cache Block Addr: 106560, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71949000, Cache Block Addr: 116864, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71979000, Cache Block Addr: 111296, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71983000, Cache Block Addr: 85376, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 71995000, Cache Block Addr: 109312, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72004000, Cache Block Addr: 104512, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 72031000, Cache Block Addr: 99904, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 72050000, Cache Block Addr: 92224, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 72051000, Cache Block Addr: 102592, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72057000, Cache Block Addr: 102848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 72068000, Cache Block Addr: 89216, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72069000, Cache Block Addr: 90496, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72084000, Cache Block Addr: 98496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 72085000, Cache Block Addr: 108096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72085000, Cache Block Addr: 102848, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 72088000, Cache Block Addr: 99072, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 72100000, Cache Block Addr: 95104, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72118000, Cache Block Addr: 92672, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 72120000, Cache Block Addr: 111936, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72129000, Cache Block Addr: 106048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 72151000, Cache Block Addr: 88832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 72156000, Cache Block Addr: 107456, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 72157000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72157000, Cache Block Addr: 109312, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72167000, Cache Block Addr: 84992, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 72169000, Cache Block Addr: 60992, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72172000, Cache Block Addr: 110912, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 72176000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 72179000, Cache Block Addr: 113024, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 72186000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 72189000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 72190000, Cache Block Addr: 107776, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 72195000, Cache Block Addr: 109696, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72199000, Cache Block Addr: 104384, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 72221000, Cache Block Addr: 84928, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72222000, Cache Block Addr: 93376, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72225000, Cache Block Addr: 111360, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72233000, Cache Block Addr: 101888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72239000, Cache Block Addr: 114048, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 72264000, Cache Block Addr: 104960, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 72264000, Cache Block Addr: 86976, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 72270000, Cache Block Addr: 93952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72275000, Cache Block Addr: 113728, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72282000, Cache Block Addr: 98816, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 72284000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72294000, Cache Block Addr: 96832, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 72308000, Cache Block Addr: 88960, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72313000, Cache Block Addr: 90368, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 72327000, Cache Block Addr: 99200, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 72330000, Cache Block Addr: 104512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 72335000, Cache Block Addr: 113984, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72336000, Cache Block Addr: 90304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 72336000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72343000, Cache Block Addr: 96128, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 72348000, Cache Block Addr: 114880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72350000, Cache Block Addr: 85184, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 72350000, Cache Block Addr: 86336, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72374000, Cache Block Addr: 90752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72374000, Cache Block Addr: 86336, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72381000, Cache Block Addr: 94272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72394000, Cache Block Addr: 89920, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72394000, Cache Block Addr: 60928, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 72397000, Cache Block Addr: 100992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 72405000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 72407000, Cache Block Addr: 86848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 72420000, Cache Block Addr: 100544, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 72422000, Cache Block Addr: 94720, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 72441000, Cache Block Addr: 103552, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 72458000, Cache Block Addr: 90112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 72473000, Cache Block Addr: 99904, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 72487000, Cache Block Addr: 116288, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 72487000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72495000, Cache Block Addr: 101888, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72496000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 72499000, Cache Block Addr: 100992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72520000, Cache Block Addr: 99584, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 72523000, Cache Block Addr: 115136, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 72534000, Cache Block Addr: 107840, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 72535000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72536000, Cache Block Addr: 98816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 72539000, Cache Block Addr: 97792, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 72541000, Cache Block Addr: 102976, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 72541000, Cache Block Addr: 116160, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 72542000, Cache Block Addr: 94848, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72543000, Cache Block Addr: 115392, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 72544000, Cache Block Addr: 87936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 72557000, Cache Block Addr: 106048, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 72575000, Cache Block Addr: 87424, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 72589000, Cache Block Addr: 96896, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 72597000, Cache Block Addr: 98432, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 72602000, Cache Block Addr: 92416, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72602000, Cache Block Addr: 115584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72613000, Cache Block Addr: 105472, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 72620000, Cache Block Addr: 116800, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 72622000, Cache Block Addr: 103872, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72635000, Cache Block Addr: 95616, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 72639000, Cache Block Addr: 115712, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 72640000, Cache Block Addr: 109120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 72661000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72687000, Cache Block Addr: 115328, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72720000, Cache Block Addr: 99520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72766000, Cache Block Addr: 89344, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 72768000, Cache Block Addr: 97664, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72775000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 72785000, Cache Block Addr: 115648, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 72785000, Cache Block Addr: 110208, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72785000, Cache Block Addr: 60992, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 72810000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72814000, Cache Block Addr: 90816, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72826000, Cache Block Addr: 92736, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72850000, Cache Block Addr: 103424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 72853000, Cache Block Addr: 93632, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 72854000, Cache Block Addr: 109824, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 72855000, Cache Block Addr: 92288, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 72859000, Cache Block Addr: 105920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 72868000, Cache Block Addr: 98816, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 72891000, Cache Block Addr: 111872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 72896000, Cache Block Addr: 97600, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 72898000, Cache Block Addr: 85440, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 72909000, Cache Block Addr: 101568, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 72916000, Cache Block Addr: 110336, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72925000, Cache Block Addr: 116416, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72929000, Cache Block Addr: 111424, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72929000, Cache Block Addr: 91648, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72931000, Cache Block Addr: 91264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72955000, Cache Block Addr: 87360, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72983000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72987000, Cache Block Addr: 90688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 72996000, Cache Block Addr: 113280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 73002000, Cache Block Addr: 117312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73009000, Cache Block Addr: 114816, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73009000, Cache Block Addr: 110976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 73010000, Cache Block Addr: 89664, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 73016000, Cache Block Addr: 99904, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 73021000, Cache Block Addr: 114752, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73026000, Cache Block Addr: 88192, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 73049000, Cache Block Addr: 117056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 73083000, Cache Block Addr: 89536, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 73097000, Cache Block Addr: 115840, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73102000, Cache Block Addr: 101056, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 73103000, Cache Block Addr: 94464, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 73120000, Cache Block Addr: 111360, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73128000, Cache Block Addr: 110656, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 73138000, Cache Block Addr: 46592, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73138000, Cache Block Addr: 95360, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 73148000, Cache Block Addr: 89216, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73152000, Cache Block Addr: 86656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73159000, Cache Block Addr: 43840, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73161000, Cache Block Addr: 105472, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 73168000, Cache Block Addr: 108800, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 73168000, Cache Block Addr: 100992, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 73172000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 73189000, Cache Block Addr: 98816, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73209000, Cache Block Addr: 87360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 73224000, Cache Block Addr: 113088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 73225000, Cache Block Addr: 117440, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 73246000, Cache Block Addr: 60928, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 73252000, Cache Block Addr: 113536, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 73272000, Cache Block Addr: 96320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 73280000, Cache Block Addr: 111232, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73300000, Cache Block Addr: 95616, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73340000, Cache Block Addr: 43776, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 73340000, Cache Block Addr: 117888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73340000, Cache Block Addr: 113536, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73350000, Cache Block Addr: 89408, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 73353000, Cache Block Addr: 114304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 73364000, Cache Block Addr: 89536, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 73371000, Cache Block Addr: 100032, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 73371000, Cache Block Addr: 106176, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73379000, Cache Block Addr: 114496, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 73400000, Cache Block Addr: 102784, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 73403000, Cache Block Addr: 115456, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 73407000, Cache Block Addr: 99968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 73414000, Cache Block Addr: 109568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 73423000, Cache Block Addr: 99584, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 73439000, Cache Block Addr: 95232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 73453000, Cache Block Addr: 112320, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 73476000, Cache Block Addr: 110592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73479000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 73482000, Cache Block Addr: 111360, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 73484000, Cache Block Addr: 86144, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73485000, Cache Block Addr: 92096, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 73493000, Cache Block Addr: 118272, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 73500000, Cache Block Addr: 94976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 73509000, Cache Block Addr: 103168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 73511000, Cache Block Addr: 100864, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73538000, Cache Block Addr: 94720, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 73539000, Cache Block Addr: 87104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 73545000, Cache Block Addr: 98816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 73547000, Cache Block Addr: 93824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 73554000, Cache Block Addr: 96384, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 73585000, Cache Block Addr: 97728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 73604000, Cache Block Addr: 93824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 73607000, Cache Block Addr: 115904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 73618000, Cache Block Addr: 100864, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 73621000, Cache Block Addr: 106496, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73642000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73648000, Cache Block Addr: 103040, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 73650000, Cache Block Addr: 115008, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
