Tick: 52079000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 78050000, Cache Block Addr: 43648, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 78065000, Cache Block Addr: 105856, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 78066000, Cache Block Addr: 106496, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 78076000, Cache Block Addr: 97984, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 78086000, Cache Block Addr: 108864, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 78146000, Cache Block Addr: 118272, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 78149000, Cache Block Addr: 120128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78159000, Cache Block Addr: 101632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78185000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 78188000, Cache Block Addr: 104064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78195000, Cache Block Addr: 92480, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78200000, Cache Block Addr: 115904, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 78210000, Cache Block Addr: 109696, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 78212000, Cache Block Addr: 96128, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 78219000, Cache Block Addr: 100032, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 78223000, Cache Block Addr: 110976, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 78228000, Cache Block Addr: 115392, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 78259000, Cache Block Addr: 110400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 78275000, Cache Block Addr: 93440, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 78293000, Cache Block Addr: 90112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 78306000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 78307000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 78318000, Cache Block Addr: 110336, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 78321000, Cache Block Addr: 100992, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 78333000, Cache Block Addr: 118080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 78333000, Cache Block Addr: 119680, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 78336000, Cache Block Addr: 115008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 78341000, Cache Block Addr: 120640, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 78341000, Cache Block Addr: 104448, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 78342000, Cache Block Addr: 105472, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 78351000, Cache Block Addr: 96960, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 78353000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 78365000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 78365000, Cache Block Addr: 105856, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78367000, Cache Block Addr: 102976, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 78370000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 78384000, Cache Block Addr: 122112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 78406000, Cache Block Addr: 104704, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 78431000, Cache Block Addr: 95680, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 78461000, Cache Block Addr: 103552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78483000, Cache Block Addr: 107520, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 78483000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 78499000, Cache Block Addr: 107392, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 78507000, Cache Block Addr: 101312, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 78515000, Cache Block Addr: 92544, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 78517000, Cache Block Addr: 117888, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 78534000, Cache Block Addr: 122176, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 78536000, Cache Block Addr: 112832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78541000, Cache Block Addr: 99392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 78546000, Cache Block Addr: 102976, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 78558000, Cache Block Addr: 92992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 78559000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 78564000, Cache Block Addr: 90816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 78577000, Cache Block Addr: 116864, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 78578000, Cache Block Addr: 121152, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 78620000, Cache Block Addr: 90944, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 78620000, Cache Block Addr: 115520, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 78639000, Cache Block Addr: 116608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 78676000, Cache Block Addr: 112512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 78680000, Cache Block Addr: 92352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78686000, Cache Block Addr: 118720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 78705000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 78712000, Cache Block Addr: 110656, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 78761000, Cache Block Addr: 110272, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78762000, Cache Block Addr: 118784, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 78763000, Cache Block Addr: 105856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78824000, Cache Block Addr: 104896, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78838000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 78857000, Cache Block Addr: 97408, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 78865000, Cache Block Addr: 101952, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 78875000, Cache Block Addr: 117760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78883000, Cache Block Addr: 118400, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78887000, Cache Block Addr: 109952, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 78904000, Cache Block Addr: 97408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78906000, Cache Block Addr: 115392, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78929000, Cache Block Addr: 92160, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 78935000, Cache Block Addr: 115072, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 78951000, Cache Block Addr: 114496, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 78952000, Cache Block Addr: 112192, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 78963000, Cache Block Addr: 111488, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 78978000, Cache Block Addr: 95552, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 78987000, Cache Block Addr: 120192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 78990000, Cache Block Addr: 96064, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 78995000, Cache Block Addr: 110656, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 78995000, Cache Block Addr: 106112, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 78998000, Cache Block Addr: 116800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 79002000, Cache Block Addr: 96256, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 79002000, Cache Block Addr: 121472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 79008000, Cache Block Addr: 95232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 79011000, Cache Block Addr: 103616, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 79016000, Cache Block Addr: 103808, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 79021000, Cache Block Addr: 105920, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 79026000, Cache Block Addr: 118080, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 79031000, Cache Block Addr: 119424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 79046000, Cache Block Addr: 98176, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 79064000, Cache Block Addr: 108928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 79065000, Cache Block Addr: 94400, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 79072000, Cache Block Addr: 110848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 79083000, Cache Block Addr: 107584, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 79094000, Cache Block Addr: 61056, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 79094000, Cache Block Addr: 105216, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 79094000, Cache Block Addr: 117440, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 79095000, Cache Block Addr: 107520, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 79098000, Cache Block Addr: 111232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 79104000, Cache Block Addr: 105920, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 79110000, Cache Block Addr: 123008, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 79111000, Cache Block Addr: 108672, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 79118000, Cache Block Addr: 105600, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 79124000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 79141000, Cache Block Addr: 120768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 79141000, Cache Block Addr: 117376, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 79239000, Cache Block Addr: 115648, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 79239000, Cache Block Addr: 94592, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 79239000, Cache Block Addr: 106240, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 79244000, Cache Block Addr: 102912, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 79245000, Cache Block Addr: 119872, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 79255000, Cache Block Addr: 99392, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 79266000, Cache Block Addr: 116672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 79268000, Cache Block Addr: 98432, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 79268000, Cache Block Addr: 43584, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 79268000, Cache Block Addr: 115392, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 79268000, Cache Block Addr: 100544, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 79285000, Cache Block Addr: 111360, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 79291000, Cache Block Addr: 101760, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 79293000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 79317000, Cache Block Addr: 101696, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 79327000, Cache Block Addr: 120448, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 79328000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 79345000, Cache Block Addr: 109120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 79349000, Cache Block Addr: 111744, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 79351000, Cache Block Addr: 117952, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 79361000, Cache Block Addr: 60928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 79361000, Cache Block Addr: 107136, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 79368000, Cache Block Addr: 122880, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 79380000, Cache Block Addr: 93888, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 79381000, Cache Block Addr: 99904, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 79383000, Cache Block Addr: 116864, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 79397000, Cache Block Addr: 102016, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 79398000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 79415000, Cache Block Addr: 108992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79416000, Cache Block Addr: 96704, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 79417000, Cache Block Addr: 101120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 79425000, Cache Block Addr: 118336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 79429000, Cache Block Addr: 105600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 79449000, Cache Block Addr: 105920, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 79456000, Cache Block Addr: 111488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 79459000, Cache Block Addr: 113216, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 79481000, Cache Block Addr: 115648, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 79492000, Cache Block Addr: 114496, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 79495000, Cache Block Addr: 109440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 79495000, Cache Block Addr: 100736, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 79498000, Cache Block Addr: 97344, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 79513000, Cache Block Addr: 96896, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 79517000, Cache Block Addr: 118144, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 79519000, Cache Block Addr: 122560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 79522000, Cache Block Addr: 108352, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 79537000, Cache Block Addr: 98560, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 79539000, Cache Block Addr: 92096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 79561000, Cache Block Addr: 100992, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 79564000, Cache Block Addr: 111168, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 79572000, Cache Block Addr: 110656, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 79574000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 79579000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 79603000, Cache Block Addr: 94272, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 79607000, Cache Block Addr: 114560, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 79608000, Cache Block Addr: 106688, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 79608000, Cache Block Addr: 119168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 79610000, Cache Block Addr: 102912, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 79610000, Cache Block Addr: 95680, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 79620000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 79622000, Cache Block Addr: 110976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 79623000, Cache Block Addr: 95168, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 79628000, Cache Block Addr: 115584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 79645000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 79646000, Cache Block Addr: 111104, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 79648000, Cache Block Addr: 113344, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 79651000, Cache Block Addr: 105728, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 79686000, Cache Block Addr: 46592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 79696000, Cache Block Addr: 93952, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 79698000, Cache Block Addr: 115456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 79698000, Cache Block Addr: 98944, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 79710000, Cache Block Addr: 118144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 79717000, Cache Block Addr: 54848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 79721000, Cache Block Addr: 105216, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 79727000, Cache Block Addr: 101376, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 79756000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 79775000, Cache Block Addr: 96704, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79781000, Cache Block Addr: 123584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 79805000, Cache Block Addr: 118400, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 79806000, Cache Block Addr: 111360, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79807000, Cache Block Addr: 113344, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 79815000, Cache Block Addr: 111104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 79819000, Cache Block Addr: 110400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 79822000, Cache Block Addr: 108800, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 79822000, Cache Block Addr: 123328, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 79830000, Cache Block Addr: 99392, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 79831000, Cache Block Addr: 119296, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 79842000, Cache Block Addr: 98560, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 79871000, Cache Block Addr: 109184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 79925000, Cache Block Addr: 108096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 79934000, Cache Block Addr: 95296, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79943000, Cache Block Addr: 117760, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 79948000, Cache Block Addr: 94144, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 79950000, Cache Block Addr: 119232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 79959000, Cache Block Addr: 94400, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 79982000, Cache Block Addr: 113216, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 79991000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 79992000, Cache Block Addr: 103424, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 80009000, Cache Block Addr: 115008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
