Tick: 52081000, Cache Block Addr: 77376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 77235000, Cache Block Addr: 111424, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77256000, Cache Block Addr: 91328, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 77275000, Cache Block Addr: 101248, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 77277000, Cache Block Addr: 97280, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 77299000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 77304000, Cache Block Addr: 106816, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 77304000, Cache Block Addr: 104768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77325000, Cache Block Addr: 116416, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 77355000, Cache Block Addr: 106176, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 77370000, Cache Block Addr: 92544, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 77374000, Cache Block Addr: 91840, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 77378000, Cache Block Addr: 101696, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 77403000, Cache Block Addr: 90560, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77417000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77417000, Cache Block Addr: 110848, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77419000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 77428000, Cache Block Addr: 108800, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 77434000, Cache Block Addr: 94016, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 77438000, Cache Block Addr: 101952, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77460000, Cache Block Addr: 120896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 77469000, Cache Block Addr: 112768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77469000, Cache Block Addr: 103296, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 77480000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77483000, Cache Block Addr: 113216, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 77485000, Cache Block Addr: 98240, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 77486000, Cache Block Addr: 115136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 77507000, Cache Block Addr: 118464, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77536000, Cache Block Addr: 110656, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 77556000, Cache Block Addr: 103232, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 77575000, Cache Block Addr: 120320, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77596000, Cache Block Addr: 109120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 77597000, Cache Block Addr: 91456, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77599000, Cache Block Addr: 108544, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 77606000, Cache Block Addr: 104064, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 77608000, Cache Block Addr: 97344, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77610000, Cache Block Addr: 110144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 77613000, Cache Block Addr: 109568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77617000, Cache Block Addr: 112192, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77627000, Cache Block Addr: 116160, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 77631000, Cache Block Addr: 112512, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 77655000, Cache Block Addr: 106944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 77660000, Cache Block Addr: 121280, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 77662000, Cache Block Addr: 110656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 77672000, Cache Block Addr: 105920, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 77681000, Cache Block Addr: 116416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 77689000, Cache Block Addr: 94976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 77732000, Cache Block Addr: 103808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 77733000, Cache Block Addr: 102080, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 77743000, Cache Block Addr: 116480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 77743000, Cache Block Addr: 116800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77743000, Cache Block Addr: 122048, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 77756000, Cache Block Addr: 97408, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 77796000, Cache Block Addr: 118592, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 77815000, Cache Block Addr: 95680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 77815000, Cache Block Addr: 104384, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 77826000, Cache Block Addr: 116416, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 77833000, Cache Block Addr: 105984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 77838000, Cache Block Addr: 61056, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 77841000, Cache Block Addr: 119232, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77847000, Cache Block Addr: 105856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 77848000, Cache Block Addr: 97984, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 77854000, Cache Block Addr: 112448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 77862000, Cache Block Addr: 117312, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 77893000, Cache Block Addr: 109376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 77893000, Cache Block Addr: 115072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 77899000, Cache Block Addr: 104832, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77902000, Cache Block Addr: 46528, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77908000, Cache Block Addr: 114240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 77917000, Cache Block Addr: 114688, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 77919000, Cache Block Addr: 113984, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 77922000, Cache Block Addr: 100608, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 77922000, Cache Block Addr: 119552, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 77934000, Cache Block Addr: 117696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 77943000, Cache Block Addr: 122560, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 77952000, Cache Block Addr: 107712, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 77980000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78000000, Cache Block Addr: 98688, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 78003000, Cache Block Addr: 114368, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 78013000, Cache Block Addr: 118464, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 78026000, Cache Block Addr: 122304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 78031000, Cache Block Addr: 92864, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78032000, Cache Block Addr: 100096, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78038000, Cache Block Addr: 122176, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 78051000, Cache Block Addr: 117760, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 78056000, Cache Block Addr: 110400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78058000, Cache Block Addr: 103552, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 78062000, Cache Block Addr: 114304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 78097000, Cache Block Addr: 109952, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 78113000, Cache Block Addr: 60992, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78119000, Cache Block Addr: 119488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78121000, Cache Block Addr: 122432, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 78130000, Cache Block Addr: 118016, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 78132000, Cache Block Addr: 113536, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 78134000, Cache Block Addr: 102464, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 78136000, Cache Block Addr: 99264, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 78137000, Cache Block Addr: 93440, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 78157000, Cache Block Addr: 112000, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78160000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 78172000, Cache Block Addr: 115392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 78178000, Cache Block Addr: 103104, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78211000, Cache Block Addr: 100480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 78230000, Cache Block Addr: 98048, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 78234000, Cache Block Addr: 104576, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 78234000, Cache Block Addr: 100096, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 78234000, Cache Block Addr: 118720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 78244000, Cache Block Addr: 118400, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 78260000, Cache Block Addr: 108288, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 78268000, Cache Block Addr: 100224, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 78274000, Cache Block Addr: 120320, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 78307000, Cache Block Addr: 118720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 78312000, Cache Block Addr: 106368, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 78314000, Cache Block Addr: 101824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 78319000, Cache Block Addr: 114944, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 78335000, Cache Block Addr: 96000, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 78358000, Cache Block Addr: 106304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 78373000, Cache Block Addr: 122368, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 78374000, Cache Block Addr: 112640, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 78387000, Cache Block Addr: 105792, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 78390000, Cache Block Addr: 114944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78404000, Cache Block Addr: 117184, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 78414000, Cache Block Addr: 120320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78430000, Cache Block Addr: 106240, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 78438000, Cache Block Addr: 120192, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 78459000, Cache Block Addr: 115968, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 78460000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 78460000, Cache Block Addr: 119872, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 78465000, Cache Block Addr: 92544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 78485000, Cache Block Addr: 113152, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 78493000, Cache Block Addr: 106752, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 78518000, Cache Block Addr: 92800, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 78536000, Cache Block Addr: 105088, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 78537000, Cache Block Addr: 95936, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 78539000, Cache Block Addr: 115776, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 78555000, Cache Block Addr: 109888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 78561000, Cache Block Addr: 91264, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 78565000, Cache Block Addr: 112960, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78565000, Cache Block Addr: 104320, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 78580000, Cache Block Addr: 119360, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 78594000, Cache Block Addr: 120128, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 78599000, Cache Block Addr: 109440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 78601000, Cache Block Addr: 109888, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 78603000, Cache Block Addr: 119808, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 78622000, Cache Block Addr: 112192, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 78641000, Cache Block Addr: 104896, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 78647000, Cache Block Addr: 103552, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 78652000, Cache Block Addr: 114496, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 78662000, Cache Block Addr: 116224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 78664000, Cache Block Addr: 113856, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 78664000, Cache Block Addr: 110464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 78665000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 78673000, Cache Block Addr: 97728, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 78687000, Cache Block Addr: 95424, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78690000, Cache Block Addr: 96128, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 78707000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 78724000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78748000, Cache Block Addr: 120192, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 78750000, Cache Block Addr: 104896, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 78751000, Cache Block Addr: 113472, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 78764000, Cache Block Addr: 120960, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 78766000, Cache Block Addr: 106368, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 78767000, Cache Block Addr: 115968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 78794000, Cache Block Addr: 110400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78824000, Cache Block Addr: 121728, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78829000, Cache Block Addr: 101248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 78852000, Cache Block Addr: 109248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 78887000, Cache Block Addr: 108608, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 78890000, Cache Block Addr: 101824, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 78909000, Cache Block Addr: 105280, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 78932000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 78935000, Cache Block Addr: 99520, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 78937000, Cache Block Addr: 102208, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 78944000, Cache Block Addr: 116160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 78947000, Cache Block Addr: 117312, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 78949000, Cache Block Addr: 110272, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 78952000, Cache Block Addr: 117120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 78957000, Cache Block Addr: 122240, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 78976000, Cache Block Addr: 109376, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78981000, Cache Block Addr: 104448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78986000, Cache Block Addr: 94272, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78995000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 79002000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 79004000, Cache Block Addr: 101184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 79010000, Cache Block Addr: 106432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 79011000, Cache Block Addr: 115712, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 79017000, Cache Block Addr: 111040, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 79024000, Cache Block Addr: 115648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 79031000, Cache Block Addr: 115648, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 79033000, Cache Block Addr: 110912, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 79047000, Cache Block Addr: 60928, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 79053000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 79055000, Cache Block Addr: 93632, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 79062000, Cache Block Addr: 98944, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 79075000, Cache Block Addr: 111488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 79077000, Cache Block Addr: 117568, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 79078000, Cache Block Addr: 118528, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 79089000, Cache Block Addr: 97408, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 79091000, Cache Block Addr: 123072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 79092000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 79097000, Cache Block Addr: 94784, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 79107000, Cache Block Addr: 122304, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 79113000, Cache Block Addr: 97280, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 79114000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 79116000, Cache Block Addr: 93312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 79123000, Cache Block Addr: 43584, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 79123000, Cache Block Addr: 107328, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 79123000, Cache Block Addr: 118272, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 79125000, Cache Block Addr: 91776, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 79135000, Cache Block Addr: 92288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
