Tick: 52079000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84062000, Cache Block Addr: 114112, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 84068000, Cache Block Addr: 96512, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 84073000, Cache Block Addr: 114368, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84080000, Cache Block Addr: 115136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 84109000, Cache Block Addr: 101376, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 84115000, Cache Block Addr: 61504, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84156000, Cache Block Addr: 102208, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 84160000, Cache Block Addr: 105728, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 84172000, Cache Block Addr: 110976, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 84180000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84194000, Cache Block Addr: 96064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84196000, Cache Block Addr: 116288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 84211000, Cache Block Addr: 113024, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 84214000, Cache Block Addr: 116864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84253000, Cache Block Addr: 109888, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 84259000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 84276000, Cache Block Addr: 97280, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 84280000, Cache Block Addr: 110464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 84288000, Cache Block Addr: 96960, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 84294000, Cache Block Addr: 112768, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84303000, Cache Block Addr: 125504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 84306000, Cache Block Addr: 95424, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84316000, Cache Block Addr: 108160, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 84319000, Cache Block Addr: 113216, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 84321000, Cache Block Addr: 106560, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 84330000, Cache Block Addr: 99264, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 84340000, Cache Block Addr: 126848, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 84346000, Cache Block Addr: 119936, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 84348000, Cache Block Addr: 99904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 84349000, Cache Block Addr: 108032, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 84349000, Cache Block Addr: 116736, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 84351000, Cache Block Addr: 98688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 84352000, Cache Block Addr: 120640, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 84359000, Cache Block Addr: 124608, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 84376000, Cache Block Addr: 102208, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 84399000, Cache Block Addr: 112640, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84400000, Cache Block Addr: 114880, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 84401000, Cache Block Addr: 115776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 84405000, Cache Block Addr: 117824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 84410000, Cache Block Addr: 97472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 84440000, Cache Block Addr: 115520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 84440000, Cache Block Addr: 62144, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84448000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 84461000, Cache Block Addr: 101696, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 84470000, Cache Block Addr: 115584, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 84501000, Cache Block Addr: 100224, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 84509000, Cache Block Addr: 121280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84513000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 84514000, Cache Block Addr: 101120, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 84516000, Cache Block Addr: 98880, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84521000, Cache Block Addr: 100352, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 84540000, Cache Block Addr: 125824, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 84552000, Cache Block Addr: 126080, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 84558000, Cache Block Addr: 108928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 84560000, Cache Block Addr: 105024, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 84560000, Cache Block Addr: 119232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 84577000, Cache Block Addr: 106944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 84583000, Cache Block Addr: 114304, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 84594000, Cache Block Addr: 120704, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 84599000, Cache Block Addr: 108480, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84600000, Cache Block Addr: 61056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 84619000, Cache Block Addr: 105984, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84629000, Cache Block Addr: 110400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 84633000, Cache Block Addr: 104448, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 84640000, Cache Block Addr: 106624, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 84647000, Cache Block Addr: 62528, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 84647000, Cache Block Addr: 105344, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 84649000, Cache Block Addr: 126464, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 84660000, Cache Block Addr: 100992, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 84660000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 84665000, Cache Block Addr: 106432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 84688000, Cache Block Addr: 115456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 84696000, Cache Block Addr: 125760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 84700000, Cache Block Addr: 97472, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 84709000, Cache Block Addr: 109248, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 84727000, Cache Block Addr: 99712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 84735000, Cache Block Addr: 119488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 84738000, Cache Block Addr: 107584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 84745000, Cache Block Addr: 112256, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 84750000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 84774000, Cache Block Addr: 99904, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 84791000, Cache Block Addr: 97152, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84816000, Cache Block Addr: 62272, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 84816000, Cache Block Addr: 46208, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84826000, Cache Block Addr: 117504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84833000, Cache Block Addr: 97344, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 84849000, Cache Block Addr: 111104, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 84852000, Cache Block Addr: 118144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 84861000, Cache Block Addr: 122816, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 84861000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 84862000, Cache Block Addr: 115264, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 84866000, Cache Block Addr: 113536, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 84866000, Cache Block Addr: 120128, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84883000, Cache Block Addr: 104256, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 84899000, Cache Block Addr: 116096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84907000, Cache Block Addr: 115072, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 84912000, Cache Block Addr: 123392, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 84919000, Cache Block Addr: 107456, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 84941000, Cache Block Addr: 113024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 84958000, Cache Block Addr: 113984, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84977000, Cache Block Addr: 117568, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 84988000, Cache Block Addr: 100992, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 85004000, Cache Block Addr: 61696, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 85009000, Cache Block Addr: 122176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 85010000, Cache Block Addr: 111360, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 85030000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 85034000, Cache Block Addr: 108224, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 85054000, Cache Block Addr: 99008, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 85063000, Cache Block Addr: 119424, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 85074000, Cache Block Addr: 126848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 85085000, Cache Block Addr: 125184, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 85114000, Cache Block Addr: 100800, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 85119000, Cache Block Addr: 97728, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 85123000, Cache Block Addr: 124800, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 85126000, Cache Block Addr: 99200, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 85126000, Cache Block Addr: 114816, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 85132000, Cache Block Addr: 98112, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 85153000, Cache Block Addr: 119040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 85168000, Cache Block Addr: 117504, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 85175000, Cache Block Addr: 119680, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 85176000, Cache Block Addr: 113856, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 85190000, Cache Block Addr: 115456, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 85190000, Cache Block Addr: 110144, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85215000, Cache Block Addr: 118016, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 85228000, Cache Block Addr: 100608, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 85236000, Cache Block Addr: 105408, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 85237000, Cache Block Addr: 114624, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 85239000, Cache Block Addr: 119104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 85244000, Cache Block Addr: 125376, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 85254000, Cache Block Addr: 123072, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 85261000, Cache Block Addr: 121472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 85273000, Cache Block Addr: 125120, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85273000, Cache Block Addr: 110400, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 85285000, Cache Block Addr: 100544, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 85297000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 85315000, Cache Block Addr: 113216, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 85327000, Cache Block Addr: 105792, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 85344000, Cache Block Addr: 101504, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 85344000, Cache Block Addr: 116160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 85361000, Cache Block Addr: 122368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85363000, Cache Block Addr: 122752, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 85367000, Cache Block Addr: 107584, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85368000, Cache Block Addr: 118528, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 85371000, Cache Block Addr: 62080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 85393000, Cache Block Addr: 105408, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 85394000, Cache Block Addr: 102464, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 85397000, Cache Block Addr: 119168, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 85405000, Cache Block Addr: 61824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 85411000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 85413000, Cache Block Addr: 118528, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 85421000, Cache Block Addr: 123072, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 85427000, Cache Block Addr: 102400, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 85430000, Cache Block Addr: 101056, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 85445000, Cache Block Addr: 106624, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 85447000, Cache Block Addr: 98816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 85452000, Cache Block Addr: 117376, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85453000, Cache Block Addr: 120448, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 85458000, Cache Block Addr: 101184, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85468000, Cache Block Addr: 107840, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 85468000, Cache Block Addr: 123968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 85476000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 85476000, Cache Block Addr: 96384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 85503000, Cache Block Addr: 119168, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 85526000, Cache Block Addr: 102720, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 85527000, Cache Block Addr: 122112, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 85554000, Cache Block Addr: 110976, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 85594000, Cache Block Addr: 109888, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 85599000, Cache Block Addr: 113152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 85632000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 85636000, Cache Block Addr: 61504, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 85642000, Cache Block Addr: 116800, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 85657000, Cache Block Addr: 97600, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85659000, Cache Block Addr: 114944, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 85659000, Cache Block Addr: 62592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85667000, Cache Block Addr: 115328, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 85669000, Cache Block Addr: 103104, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 85696000, Cache Block Addr: 98688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85721000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85735000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 85758000, Cache Block Addr: 126784, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 85762000, Cache Block Addr: 63488, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 85762000, Cache Block Addr: 103104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 85765000, Cache Block Addr: 114624, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 85770000, Cache Block Addr: 112512, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 85772000, Cache Block Addr: 124416, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 85785000, Cache Block Addr: 104640, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 85790000, Cache Block Addr: 116608, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 85801000, Cache Block Addr: 108672, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85807000, Cache Block Addr: 122816, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 85822000, Cache Block Addr: 99200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 85838000, Cache Block Addr: 110400, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 85846000, Cache Block Addr: 105728, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 85847000, Cache Block Addr: 61056, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 85862000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 85864000, Cache Block Addr: 106176, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 85880000, Cache Block Addr: 116416, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 85890000, Cache Block Addr: 61568, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 85896000, Cache Block Addr: 119488, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 85934000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 85950000, Cache Block Addr: 121216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 85953000, Cache Block Addr: 118336, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 85962000, Cache Block Addr: 119808, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 85965000, Cache Block Addr: 112896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 85978000, Cache Block Addr: 97664, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 85991000, Cache Block Addr: 124608, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 85995000, Cache Block Addr: 104128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 86017000, Cache Block Addr: 124928, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 86022000, Cache Block Addr: 101568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
