Tick: 52084000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66868000, Cache Block Addr: 91520, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66874000, Cache Block Addr: 106880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66878000, Cache Block Addr: 99904, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66891000, Cache Block Addr: 108608, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66908000, Cache Block Addr: 106944, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 66920000, Cache Block Addr: 84800, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 66931000, Cache Block Addr: 106048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66942000, Cache Block Addr: 93952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 66949000, Cache Block Addr: 109376, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 66954000, Cache Block Addr: 87936, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66955000, Cache Block Addr: 108800, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 66956000, Cache Block Addr: 83328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 66978000, Cache Block Addr: 88576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 66979000, Cache Block Addr: 97728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66979000, Cache Block Addr: 111488, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66984000, Cache Block Addr: 94336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66995000, Cache Block Addr: 105472, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 66997000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 66998000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66999000, Cache Block Addr: 91584, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 67001000, Cache Block Addr: 92416, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 67005000, Cache Block Addr: 110592, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67014000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 67036000, Cache Block Addr: 103808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67038000, Cache Block Addr: 104704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 67039000, Cache Block Addr: 91072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 67067000, Cache Block Addr: 98560, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 67102000, Cache Block Addr: 85696, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 67107000, Cache Block Addr: 108736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 67131000, Cache Block Addr: 92416, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67134000, Cache Block Addr: 102784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 67141000, Cache Block Addr: 101952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67145000, Cache Block Addr: 105920, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67157000, Cache Block Addr: 83584, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67158000, Cache Block Addr: 92992, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67164000, Cache Block Addr: 110080, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 67167000, Cache Block Addr: 95360, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67194000, Cache Block Addr: 106112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 67203000, Cache Block Addr: 86272, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 67209000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 67210000, Cache Block Addr: 105024, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 67220000, Cache Block Addr: 99968, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67222000, Cache Block Addr: 101440, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 67237000, Cache Block Addr: 90624, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 67238000, Cache Block Addr: 104384, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 67250000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 67257000, Cache Block Addr: 98816, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 67276000, Cache Block Addr: 84416, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 67277000, Cache Block Addr: 105984, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 67281000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 67291000, Cache Block Addr: 98048, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 67297000, Cache Block Addr: 105920, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 67365000, Cache Block Addr: 85440, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 67365000, Cache Block Addr: 90432, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67365000, Cache Block Addr: 107968, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 67371000, Cache Block Addr: 84864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 67375000, Cache Block Addr: 88384, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 67376000, Cache Block Addr: 88064, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 67385000, Cache Block Addr: 105344, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67401000, Cache Block Addr: 82432, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67410000, Cache Block Addr: 112256, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 67418000, Cache Block Addr: 103296, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 67418000, Cache Block Addr: 95296, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 67419000, Cache Block Addr: 88704, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 67439000, Cache Block Addr: 91008, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 67450000, Cache Block Addr: 100480, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67486000, Cache Block Addr: 93696, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67487000, Cache Block Addr: 92032, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 67518000, Cache Block Addr: 88128, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67523000, Cache Block Addr: 108800, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67529000, Cache Block Addr: 106048, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 67539000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67548000, Cache Block Addr: 112000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 67553000, Cache Block Addr: 112768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 67554000, Cache Block Addr: 89344, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67581000, Cache Block Addr: 111104, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 67581000, Cache Block Addr: 87872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 67592000, Cache Block Addr: 107904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 67616000, Cache Block Addr: 86720, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67639000, Cache Block Addr: 95232, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67640000, Cache Block Addr: 103424, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 67643000, Cache Block Addr: 99904, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 67657000, Cache Block Addr: 107328, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 67658000, Cache Block Addr: 84096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67668000, Cache Block Addr: 82624, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 67673000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 67680000, Cache Block Addr: 111808, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 67697000, Cache Block Addr: 109824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 67697000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 67701000, Cache Block Addr: 106560, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 67708000, Cache Block Addr: 84864, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67727000, Cache Block Addr: 100992, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 67739000, Cache Block Addr: 98240, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 67740000, Cache Block Addr: 87040, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67760000, Cache Block Addr: 103296, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67798000, Cache Block Addr: 97152, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67802000, Cache Block Addr: 110144, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 67816000, Cache Block Addr: 106048, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 67824000, Cache Block Addr: 85696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 67824000, Cache Block Addr: 60928, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 67839000, Cache Block Addr: 97856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 67872000, Cache Block Addr: 85184, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 67881000, Cache Block Addr: 82688, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 67886000, Cache Block Addr: 84800, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 67887000, Cache Block Addr: 96832, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 67887000, Cache Block Addr: 101696, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67892000, Cache Block Addr: 95296, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 67900000, Cache Block Addr: 103616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67903000, Cache Block Addr: 86912, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 67903000, Cache Block Addr: 86144, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67912000, Cache Block Addr: 100160, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67919000, Cache Block Addr: 113408, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 67919000, Cache Block Addr: 87616, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 67944000, Cache Block Addr: 111488, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 67958000, Cache Block Addr: 98496, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67959000, Cache Block Addr: 104768, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67976000, Cache Block Addr: 113920, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 68005000, Cache Block Addr: 100992, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 68005000, Cache Block Addr: 89344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 68009000, Cache Block Addr: 90816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 68041000, Cache Block Addr: 108096, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68052000, Cache Block Addr: 110592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 68068000, Cache Block Addr: 99520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 68069000, Cache Block Addr: 110848, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 68088000, Cache Block Addr: 92096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 68093000, Cache Block Addr: 97984, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 68098000, Cache Block Addr: 109504, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 68101000, Cache Block Addr: 102656, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 68102000, Cache Block Addr: 101504, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 68111000, Cache Block Addr: 87424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68121000, Cache Block Addr: 99776, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 68129000, Cache Block Addr: 112576, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68163000, Cache Block Addr: 91200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 68164000, Cache Block Addr: 89728, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68164000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68164000, Cache Block Addr: 113408, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 68177000, Cache Block Addr: 88576, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 68195000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 68218000, Cache Block Addr: 104256, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 68241000, Cache Block Addr: 97728, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 68241000, Cache Block Addr: 112640, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 68242000, Cache Block Addr: 95232, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 68275000, Cache Block Addr: 111168, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 68280000, Cache Block Addr: 97472, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 68280000, Cache Block Addr: 107776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 68302000, Cache Block Addr: 84224, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 68306000, Cache Block Addr: 84928, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 68320000, Cache Block Addr: 85248, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 68346000, Cache Block Addr: 112576, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 68348000, Cache Block Addr: 97856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68353000, Cache Block Addr: 98112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 68356000, Cache Block Addr: 111616, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68367000, Cache Block Addr: 88384, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 68369000, Cache Block Addr: 114496, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 68369000, Cache Block Addr: 114240, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 68370000, Cache Block Addr: 95808, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 68371000, Cache Block Addr: 106752, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 68372000, Cache Block Addr: 111680, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 68372000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 68392000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 68398000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 68398000, Cache Block Addr: 87488, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 68398000, Cache Block Addr: 93888, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68411000, Cache Block Addr: 109056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68428000, Cache Block Addr: 107520, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 68429000, Cache Block Addr: 87040, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 68429000, Cache Block Addr: 90624, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
